id,price
12724,8.93562157609254
12725,9.740938824539047
12726,9.675609610519757
12727,8.257572503501729
12728,6.49946638345295
12729,6.772200130502054
12730,8.32591093162303
12731,8.100614801103177
12732,7.719718674595952
12733,6.617974469442287
12734,7.503396987034882
12735,8.488458284502125
12736,9.0624809200834
12737,7.343508535534869
12738,6.33034235432232
12739,8.794419374315833
12740,6.766408907696995
12741,6.818941974573618
12742,9.555443722909102
12743,8.558821475044075
12744,9.549772454332775
12745,6.683625079445891
12746,6.6751251702074175
12747,9.333660281673403
12748,8.677616358966828
12749,9.590536412277485
12750,9.581490538507538
12751,6.568296030988506
12752,7.961039993975239
12753,6.1593760506556245
12754,6.790352985363883
12755,6.833872555994575
12756,9.212267092034102
12757,7.682419938580415
12758,8.781914416810237
12759,8.671770460579232
12760,6.8970701855213035
12761,8.563030452364059
12762,6.547102089478833
12763,6.945262490601445
12764,6.225968230298703
12765,7.4499347669880684
12766,8.536451531058448
12767,8.848267980411594
12768,7.2040892563369825
12769,8.47346178266425
12770,6.784953201464719
12771,6.564841333716149
12772,9.526593212287139
12773,6.751369598910485
12774,9.14054277240054
12775,7.504066030853228
12776,8.175288998388615
12777,9.207324942466082
12778,9.378385522965026
12779,8.805098703201299
12780,7.895825430399362
12781,7.108998981036066
12782,8.103697430073366
12783,9.03333208000207
12784,6.42826798625476
12785,6.477285586986527
12786,7.550147055511919
12787,7.24121405152567
12788,7.485171026534655
12789,7.150301027756593
12790,8.88259480766229
12791,6.550828218124997
12792,7.886494556206492
12793,7.477271103830004
12794,7.644118434479038
12795,7.68681234675741
12796,7.312623473590531
12797,6.735812580977758
12798,8.353277800476102
12799,6.618168892689754
12800,6.800587894003913
12801,7.4276421884450015
12802,6.660051193177545
12803,6.54604516731104
12804,6.743988895824801
12805,9.336635885471951
12806,7.88496239085808
12807,7.925384363465076
12808,9.20955931805254
12809,7.132537788636615
12810,9.213024872575586
12811,9.270629155582409
12812,7.482455523094377
12813,8.301972858935548
12814,7.5856501517260755
12815,8.300284322031468
12816,7.363756890767045
12817,8.413537001932786
12818,7.562776353097564
12819,6.220170792096904
12820,7.853643529134041
12821,8.340514058701165
12822,8.738312158691942
12823,9.712603814840811
12824,9.596516615560141
12825,6.9013577780444475
12826,8.398617465964964
12827,9.384345411843238
12828,9.349677090963215
12829,8.424067229660752
12830,6.833559092237555
12831,6.522214992257789
12832,9.056709293360527
12833,8.63082268207151
12834,7.154293620214876
12835,6.439241025192766
12836,8.109197871699388
12837,9.545574878215703
12838,6.446728771170867
12839,7.954271328884176
12840,7.78156536412703
12841,8.101328197421886
12842,6.769180822171411
12843,8.852418967729202
12844,6.284181537145925
12845,6.729741359157413
12846,9.473357309497464
12847,7.99089366229861
12848,8.612082795725247
12849,7.7169769588678125
12850,9.280125304802285
12851,8.11388623792108
12852,8.591677918035366
12853,7.429463610651535
12854,8.304330773758148
12855,8.943875324561965
12856,6.888051275971587
12857,8.7150482589778
12858,6.485412555074105
12859,9.132748566945152
12860,7.505603595954378
12861,8.07378580875653
12862,7.84635056583581
12863,9.522170034597353
12864,8.148849690876393
12865,8.062524356121772
12866,8.146223606307636
12867,6.371313656609463
12868,6.7006897743230365
12869,6.49946638345295
12870,8.08153897356754
12871,8.927913953775452
12872,7.410856647633214
12873,6.429079526005031
12874,7.066935820462185
12875,7.587400303616593
12876,8.519029838383307
12877,6.4853174605506165
12878,8.668106804617958
12879,8.004843411543538
12880,8.983270700451202
12881,9.488437887655875
12882,8.743322449879948
12883,8.152294873246312
12884,8.541667518678695
12885,8.346324060938743
12886,9.472089295773168
12887,7.294902326338531
12888,9.30928035817229
12889,8.109197871699388
12890,6.800226218428244
12891,7.676329960838443
12892,6.706578809577171
12893,7.819257319320567
12894,8.822746375609384
12895,9.27890380656069
12896,8.511698428459983
12897,8.678126568474982
12898,9.316302128268466
12899,8.513962293884449
12900,6.5548161135186715
12901,7.05584152077637
12902,7.706261651755352
12903,6.657580046256205
12904,8.154654496225318
12905,9.340674666887006
12906,6.311828320735449
12907,7.532614943812129
12908,8.591192423924053
12909,6.853457726517786
12910,6.817161501660028
12911,6.609669920410374
12912,7.344996475131603
12913,8.622590524555722
12914,8.174530938628072
12915,7.890865765151496
12916,8.682233435805331
12917,6.969496158152318
12918,8.30585349837846
12919,9.618528233710277
12920,8.586819760023067
12921,9.665803120847924
12922,6.645274371212594
12923,7.497461256193388
12924,8.073053985977369
12925,7.877026337540442
12926,7.722859559093428
12927,6.723102841463884
12928,6.927157963500127
12929,8.565241867187257
12930,8.870228299283605
12931,8.120281219198821
12932,6.446728771170867
12933,6.606567135787565
12934,7.05839805555915
12935,6.630108643042751
12936,6.596524900225196
12937,8.212155418823684
12938,8.531329496512644
12939,7.913679716272317
12940,7.94676393196479
12941,7.18994861664389
12942,8.473396723333044
12943,9.702441422810711
12944,7.690741359882912
12945,6.598328810465992
12946,6.740607840799154
12947,8.394314298906503
12948,7.194113417709188
12949,7.563487242060398
12950,6.557332409693114
12951,8.662858952194714
12952,6.908715671696015
12953,6.576344913255877
12954,6.861689749268901
12955,7.8315620856641335
12956,8.878386538283621
12957,7.665925449814367
12958,6.564585251221522
12959,7.564389310818471
12960,6.4189573665708535
12961,7.805386109841408
12962,7.357587553243032
12963,8.155161589948131
12964,6.360153977546769
12965,9.165651709192796
12966,8.42376985456787
12967,7.764935842908605
12968,6.935263865056582
12969,8.350064199449085
12970,8.914990671607356
12971,6.25352975458925
12972,7.2184097694044445
12973,9.468211583458027
12974,7.372765346621725
12975,7.66073861187216
12976,9.379355017323364
12977,7.439950345804641
12978,7.923661256248976
12979,8.942466720596759
12980,7.539695140552856
12981,6.548536841997081
12982,8.954471593241438
12983,8.65044333433049
12984,6.797509231299015
12985,6.547811177903609
12986,9.46946219540504
12987,8.545585642589279
12988,8.784316754942722
12989,6.932440036256533
12990,8.717901653133946
12991,9.45969899764305
12992,7.005138914091876
12993,6.967002543526542
12994,8.85341082064418
12995,6.613091783212202
12996,8.021541753899971
12997,7.5226643987063655
12998,6.343893355074641
12999,7.02742308798973
13000,9.0154010537988
13001,7.067797703167581
13002,8.754541535956706
13003,8.192367081807825
13004,7.74931525671757
13005,6.854441694154954
13006,6.6270098212920105
13007,9.411838102549174
13008,9.429737216541717
13009,9.574483633035861
13010,6.8638442726264115
13011,7.850271402513056
13012,8.765075146325609
13013,6.655901241944068
13014,6.869441984286038
13015,8.446594648683448
13016,6.903201129058431
13017,7.895126312355519
13018,6.6222729653818435
13019,7.187444469050207
13020,6.428717850429362
13021,6.169778905948509
13022,8.565916520590825
13023,7.05584152077637
13024,9.661528772459485
13025,7.955613677833292
13026,8.831708471330488
13027,8.46964849471013
13028,6.858723215821481
13029,8.233621971182751
13030,6.914763838005466
13031,6.363929614977373
13032,8.79802481319881
13033,6.6445539582910005
13034,7.463548110316666
13035,6.919005728878652
13036,8.741536187068988
13037,6.696947377206616
13038,7.7627377753963716
13039,8.017358017883085
13040,6.917607321972177
13041,6.553629298226389
13042,8.852466256392502
13043,6.8230731148647425
13044,7.770596644532648
13045,7.5376388951827025
13046,6.677515089854833
13047,6.714177977802068
13048,8.40005026589496
13049,7.559905788756772
13050,6.8581474592873635
13051,8.586522476512204
13052,7.6919964011132675
13053,8.214211664193837
13054,6.864939291773116
13055,6.818694833211781
13056,7.801617525930927
13057,9.820164743550237
13058,8.93487550182079
13059,6.830045936395493
13060,7.100061641808907
13061,8.619864330730715
13062,7.060861360443949
13063,6.069310604472279
13064,7.521438870621358
13065,6.760845554710665
13066,6.636074783771801
13067,6.561821948331388
13068,7.986464752305822
13069,6.814540907743248
13070,9.628610568270975
13071,8.5666528676679
13072,8.212222706176853
13073,9.62321627980674
13074,7.045486708818566
13075,9.039836655965216
13076,9.32085271424107
13077,8.199506087248226
13078,8.36432169395624
13079,6.690723959512639
13080,7.998497913869465
13081,7.4787318312511575
13082,6.734502322396743
13083,7.466376600572518
13084,6.588098490251711
13085,6.42567610562015
13086,6.763263677084327
13087,8.978663797221476
13088,7.654923409280517
13089,6.731332749625147
13090,7.6538482377568124
13091,8.26634859548813
13092,6.85844233713315
13093,7.359070895914483
13094,7.477491074839264
13095,6.648253955923549
13096,6.910659765313376
13097,6.606632780894393
13098,8.464537228671116
13099,7.936097015355833
13100,9.183242334410963
13101,6.937023472400191
13102,8.958646355249106
13103,7.611065386516002
13104,6.759169790651176
13105,9.492680742449751
13106,8.03780994699121
13107,7.637416686116025
13108,6.575223779640048
13109,7.590176880353165
13110,8.405846441235513
13111,6.883421227402088
13112,7.128918051780064
13113,7.36025184438193
13114,8.05664548598585
13115,8.442677650033744
13116,8.059041892416428
13117,8.904352054927944
13118,7.770765466204907
13119,8.358539810652648
13120,8.815731274251862
13121,8.381935767050418
13122,7.9176358765995705
13123,6.776436518920798
13124,8.12573936966314
13125,6.309439558384716
13126,9.006351884840113
13127,8.276083789254102
13128,6.99128123292425
13129,6.7567717512344005
13130,8.748127298438042
13131,7.918966537778776
13132,8.383815055234109
13133,8.520793780542213
13134,8.717901653133946
13135,7.3458398338551705
13136,7.306150107626579
13137,7.819446795346867
13138,6.481076607424077
13139,7.047254912959585
13140,6.533741466233554
13141,9.06566757604216
13142,6.67452596498237
13143,7.520207956100623
13144,8.001522123133212
13145,7.157840474539801
13146,8.477814791542801
13147,8.498652397317285
13148,8.711355377663091
13149,6.637989130049324
13150,8.559075980140026
13151,6.230072302990792
13152,6.841427499174039
13153,6.951885199362364
13154,8.364929796036673
13155,6.713380186328064
13156,6.817523177235697
13157,7.773571979818174
13158,8.746803379483069
13159,8.373009491746119
13160,7.373729478490427
13161,6.457914166216242
13162,6.185486813902537
13163,6.815618495148046
13164,7.639270244742959
13165,6.555177789094341
13166,8.847497279659022
13167,8.757090675173385
13168,7.277200293126922
13169,9.238898664220166
13170,6.477476117312793
13171,6.767786345074166
13172,6.577798651442818
13173,7.978927170799853
13174,8.057944722301208
13175,9.618127616951211
13176,7.620290846931278
13177,7.264679865646755
13178,8.337721761805533
13179,8.442677650033744
13180,8.620359145738341
13181,7.9464583886019176
13182,8.80631386552043
13183,7.051746260615899
13184,6.561460272755719
13185,6.234962877280934
13186,8.704253723939388
13187,6.915125513581135
13188,7.6743629225929695
13189,8.069512844371623
13190,8.482162204596948
13191,6.631765132876338
13192,7.8613608729853635
13193,6.46273476258316
13194,9.181056510212102
13195,8.534421322933719
13196,6.624061783892171
13197,6.208568930751898
13198,6.581047597101526
13199,6.400166476254684
13200,7.876262558004376
13201,6.203938061948661
13202,7.753927338960408
13203,8.635685344184516
13204,8.612894858655006
13205,8.029111369995505
13206,9.57021522342784
13207,8.70280478197622
13208,7.594620896215483
13209,9.51283025590515
13210,9.31792753258581
13211,7.795529615117824
13212,7.932960811379754
13213,6.514049411438254
13214,7.424909329742455
13215,9.626166908943674
13216,7.6449761134799985
13217,6.681826239392579
13218,9.590724862039853
13219,8.845275721468541
13220,7.70968117690941
13221,7.113357979125981
13222,6.118014189939308
13223,6.911463029278583
13224,6.429162162214392
13225,7.971931364262075
13226,6.797509231299015
13227,7.778510763957408
13228,8.947109686718523
13229,7.970870154812408
13230,6.216926179515793
13231,6.859594577514315
13232,6.871231478379037
13233,8.520793780542213
13234,6.148182454194578
13235,7.139730515704572
13236,6.575223779640048
13237,6.4429849068437
13238,8.302724145021992
13239,7.520054864445041
13240,7.674647516657505
13241,8.465772506066546
13242,8.19144907126078
13243,8.58496322023132
13244,8.931473630331825
13245,9.539397818556742
13246,9.02949786744061
13247,7.709014932412758
13248,8.669650027385742
13249,8.007303683037987
13250,9.19623307390911
13251,8.56316722492316
13252,6.52558042272156
13253,7.746631611095877
13254,6.312850488285065
13255,8.264574455595302
13256,6.557717875639298
13257,8.74731279656843
13258,6.642064828065045
13259,6.614375932702323
13260,6.322128340534658
13261,7.7235095390677575
13262,8.748127298438042
13263,7.57329890439425
13264,7.676563987966904
13265,6.767030328085415
13266,6.663793590293966
13267,8.77584133119689
13268,8.30993403952507
13269,6.657802240796466
13270,6.5098318173521195
13271,7.97294800807998
13272,6.755831583441821
13273,8.414863057179412
13274,6.709276113635974
13275,7.757204745552023
13276,7.201662707849769
13277,6.370512168942813
13278,8.096564424140059
13279,8.350221440876528
13280,6.602164700607223
13281,8.764546126798939
13282,7.124240253720887
13283,6.233454650526687
13284,7.356059921360285
13285,6.767030328085415
13286,7.181692645690426
13287,6.314730383040959
13288,6.852438606785254
13289,8.522508512609827
13290,8.021673029664118
13291,8.405479985945341
13292,6.513886908823329
13293,8.990718736603428
13294,8.196914097993547
13295,6.947051869181308
13296,7.476887097757353
13297,6.357334057781024
13298,6.429079526005031
13299,8.443265826768261
13300,9.190976915196817
13301,6.686666924844945
13302,6.964623840374606
13303,8.531329496512644
13304,6.648100749555845
13305,6.4145008691610546
13306,9.34474323006393
13307,8.33668351380837
13308,8.565731105560841
13309,7.18772445909333
13310,8.511906048514296
13311,7.4403328994747
13312,6.832345581591453
13313,7.034664660657889
13314,9.031817059033196
13315,8.186301325414611
13316,8.05664548598585
13317,9.512136366518154
13318,7.375011167004148
13319,8.617091597692255
13320,6.77255253009107
13321,9.666136555979142
13322,6.865793821960991
13323,7.923144154829658
13324,7.113022907777434
13325,7.1274208660831455
13326,7.895200453998231
13327,9.55781501818738
13328,7.182671825695717
13329,7.0362228655378
13330,6.63456028058108
13331,8.703782836414609
13332,7.05839805555915
13333,6.676777128255808
13334,7.58846057815324
13335,6.640790055349495
13336,8.828147344145824
13337,7.873225866796462
13338,9.468262132267647
