id,price
12088,7.555719999999995
12089,8.487820000000006
12090,8.98189999999999
12091,8.365259999999996
12092,7.831459999999996
12093,6.2139500000000005
12094,8.340449999999997
12095,9.314589999999997
12096,6.558779999999998
12097,7.088919999999995
12098,8.19039
12099,8.369250000000001
12100,9.590309999999997
12101,9.30985
12102,7.790310000000001
12103,8.774699999999998
12104,6.914309999999995
12105,6.377179999999999
12106,6.713610000000001
12107,7.2752599999999985
12108,8.42709
12109,8.380920000000007
12110,6.938689999999997
12111,8.870499999999995
12112,9.004329999999996
12113,7.041529999999998
12114,6.692759999999998
12115,7.148649999999993
12116,7.1848699999999965
12117,6.947239999999998
12118,7.330469999999995
12119,6.393060000000002
12120,9.086020000000003
12121,6.610249999999996
12122,8.475230000000003
12123,7.818199999999997
12124,8.413010000000007
12125,6.3390499999999985
12126,7.715209999999992
12127,6.919219999999996
12128,6.9286499999999975
12129,6.7015600000000015
12130,8.296320000000001
12131,6.502740000000001
12132,6.361289999999997
12133,9.31145000000001
12134,8.694030000000005
12135,6.492639999999999
12136,8.088310000000009
12137,6.525910000000001
12138,6.22637
12139,8.846789999999991
12140,6.0036100000000046
12141,8.346449999999999
12142,8.294509999999992
12143,6.66952
12144,7.754390000000009
12145,7.463599999999998
12146,7.855380000000005
12147,8.503590000000003
12148,8.661369999999996
12149,8.492270000000001
12150,8.318000000000001
12151,6.435329999999988
12152,9.572680000000005
12153,8.583500000000003
12154,7.03934000000001
12155,8.379800000000003
12156,7.539610000000003
12157,7.795160000000005
12158,6.535609999999999
12159,7.179570000000002
12160,6.42596999999999
12161,8.774610000000001
12162,7.849639999999996
12163,6.54482
12164,7.385800000000004
12165,7.730330000000004
12166,6.954299999999992
12167,8.116739999999995
12168,9.733520000000004
12169,6.561079999999999
12170,9.448619999999991
12171,8.301009999999998
12172,9.05605
12173,8.85425
12174,7.613650000000002
12175,7.4784400000000035
12176,8.52834
12177,6.822460000000002
12178,7.026009999999997
12179,8.452660000000003
12180,6.404799999999991
12181,7.7356700000000025
12182,9.189479999999998
12183,7.8839900000000025
12184,8.144350000000005
12185,6.747209999999996
12186,8.581509999999994
12187,8.33462
12188,9.662430000000002
12189,7.824790000000006
12190,6.871249999999998
12191,9.356449999999997
12192,6.642269999999997
12193,9.505370000000001
12194,6.676049999999996
12195,7.471030000000001
12196,7.230590000000001
12197,7.496159999999998
12198,9.77609
12199,7.881050000000003
12200,7.250839999999998
12201,7.612179999999994
12202,8.433710000000005
12203,7.213840000000004
12204,8.387930000000003
12205,6.939139999999996
12206,7.899680000000006
12207,9.443110000000008
12208,9.68555
12209,6.290759999999999
12210,8.327719999999998
12211,7.7179000000000055
12212,6.852500000000001
12213,8.860779999999995
12214,7.091020000000002
12215,8.587229999999998
12216,6.637379999999994
12217,6.817509999999999
12218,8.895570000000005
12219,6.75831
12220,7.0298000000000025
12221,6.544469999999999
12222,7.9443600000000085
12223,6.894209999999996
12224,8.849990000000005
12225,8.951380000000004
12226,6.84903
12227,6.42821
12228,9.045739999999993
12229,6.744479999999998
12230,7.436450000000004
12231,6.892609999999996
12232,7.022869999999999
12233,8.004260000000006
12234,6.75334
12235,6.706910000000004
12236,8.131259999999997
12237,8.973039999999997
12238,9.645639999999997
12239,8.233539999999994
12240,6.970349999999997
12241,8.512650000000002
12242,7.893340000000004
12243,8.227590000000001
12244,8.756839999999999
12245,7.834410000000002
12246,6.480939999999999
12247,8.025339999999998
12248,8.315620000000001
12249,6.292539999999998
12250,6.957890000000003
12251,7.84621
12252,6.305649999999994
12253,6.291739999999999
12254,6.655000000000005
12255,8.563300000000005
12256,6.638580000000001
12257,8.547830000000003
12258,6.605640000000003
12259,6.68965
12260,7.011050000000001
12261,9.370580000000004
12262,6.515229999999999
12263,6.722489999999997
12264,8.080980000000002
12265,8.317390000000003
12266,8.270240000000005
12267,6.407079999999999
12268,6.789720000000009
12269,8.59593
12270,6.759120000000004
12271,7.323819999999996
12272,8.075499999999998
12273,8.472329999999998
12274,9.448980000000002
12275,8.231120000000004
12276,8.573780000000008
12277,7.472149999999999
12278,6.86542
12279,8.404849999999996
12280,6.6198299999999985
12281,8.655339999999992
12282,8.062670000000002
12283,6.526509999999998
12284,9.49325
12285,6.596309999999997
12286,7.510160000000003
12287,7.653980000000005
12288,6.247130000000002
12289,8.39999000000001
12290,6.678000000000001
12291,6.777660000000009
12292,6.694819999999997
12293,7.527059999999993
12294,7.463669999999994
12295,8.542809999999996
12296,7.093850000000001
12297,7.0240000000000045
12298,6.529009999999996
12299,7.883180000000003
12300,7.677420000000001
12301,8.282680000000004
12302,9.628300000000003
12303,7.524080000000009
12304,6.47869
12305,6.487049999999994
12306,9.21064
12307,6.890459999999989
12308,6.4051999999999945
12309,6.685129999999997
12310,7.793660000000006
12311,6.85998
12312,8.976350000000005
12313,8.961420000000006
12314,7.275149999999999
12315,8.284490000000003
12316,6.281029999999992
12317,8.173799999999998
12318,6.406189999999993
12319,8.526949999999998
12320,7.3765499999999955
12321,9.313489999999994
12322,7.713129999999996
12323,7.376699999999997
12324,7.613269999999997
12325,7.849730000000006
12326,7.738220000000008
12327,8.44815
12328,7.747979999999996
12329,9.456559999999998
12330,8.071280000000002
12331,6.926179999999997
12332,7.894729999999999
12333,8.616609999999994
12334,6.659260000000001
12335,6.960309999999994
12336,9.140360000000003
12337,8.691870000000002
12338,8.318189999999992
12339,6.934510000000004
12340,6.2943999999999996
12341,8.141690000000004
12342,7.646409999999999
12343,7.027590000000001
12344,8.669360000000006
12345,7.402100000000007
12346,7.650980000000003
12347,7.021170000000001
12348,9.085749999999996
12349,8.8285
12350,8.01269
12351,9.002670000000006
12352,7.206679999999999
12353,6.844420000000003
12354,8.968459999999999
12355,6.822620000000004
12356,8.836170000000003
12357,7.3781899999999965
12358,8.441339999999995
12359,7.72173
12360,8.202330000000005
12361,7.642899999999995
12362,8.535769999999996
12363,6.780599999999995
12364,6.134740000000001
12365,9.212250000000003
12366,7.5630400000000035
12367,9.371290000000005
12368,6.729959999999995
12369,7.349919999999997
12370,7.51987
12371,6.452289999999994
12372,7.037110000000005
12373,8.02032
12374,9.533550000000007
12375,7.92337
12376,8.309829999999996
12377,8.362559999999998
12378,6.881470000000003
12379,9.738460000000009
12380,7.953130000000005
12381,7.726420000000001
12382,6.716620000000011
12383,6.539009999999996
12384,8.195760000000002
12385,7.230890000000004
12386,6.156540000000003
12387,7.30353
12388,8.288559999999995
12389,9.580360000000006
12390,9.608110000000002
12391,9.302989999999996
12392,6.223550000000004
12393,9.495779999999998
12394,6.868970000000004
12395,9.605870000000001
12396,6.7397799999999926
12397,7.120880000000007
12398,8.95602
12399,6.699310000000002
12400,6.500079999999998
12401,8.993440000000009
12402,6.301879999999999
12403,7.6704
12404,9.262999999999995
12405,6.16763
12406,9.728019999999997
12407,6.253270000000001
12408,9.737799999999995
12409,8.227479999999998
12410,8.006979999999997
12411,8.432269999999999
12412,8.173269999999999
12413,7.947369999999993
12414,9.611469999999999
12415,6.308599999999997
12416,8.519579999999996
12417,7.797819999999994
12418,8.40542000000001
12419,6.612789999999997
12420,7.517580000000006
12421,9.137000000000002
12422,8.799700000000003
12423,9.6398
12424,9.649519999999995
12425,9.590349999999995
12426,6.643939999999999
12427,7.881089999999996
12428,8.496809999999998
12429,9.704820000000003
12430,7.597780000000004
12431,8.225909999999997
12432,6.1662799999999995
12433,6.323860000000003
12434,7.865009999999992
12435,6.2838100000000034
12436,6.648169999999997
12437,8.33201
12438,9.404060000000008
12439,8.571980000000003
12440,7.1772800000000005
12441,8.882759999999998
12442,6.782620000000005
12443,6.66903
12444,7.445450000000001
12445,7.401770000000006
12446,8.902959999999998
12447,9.708200000000016
12448,6.930070000000004
12449,7.685479999999995
12450,8.856080000000004
12451,7.013729999999999
12452,7.18206
12453,9.011760000000002
12454,8.326130000000001
12455,7.719510000000003
12456,8.57834
12457,7.894219999999999
12458,6.631220000000002
12459,9.450319999999987
12460,6.709359999999998
12461,6.88502
12462,9.607290000000004
12463,7.562050000000003
12464,6.79736
12465,6.679959999999999
12466,8.673640000000004
12467,7.670070000000004
12468,6.7723400000000025
12469,7.792249999999996
12470,8.079239999999997
12471,8.535220000000002
12472,6.0857600000000005
12473,9.689509999999999
12474,6.787370000000002
12475,6.250559999999999
12476,8.67321
12477,7.804799999999997
12478,8.258749999999997
12479,7.971240000000003
12480,7.441870000000008
12481,7.239210000000002
12482,6.47164
12483,6.770719999999995
12484,7.219279999999991
12485,9.445790000000002
12486,7.442450000000004
12487,8.548330000000005
12488,8.380590000000007
12489,9.626640000000004
12490,8.301720000000001
12491,6.628140000000005
12492,8.541710000000002
12493,9.033830000000002
12494,7.882179999999998
12495,9.285390000000001
12496,8.220350000000002
12497,7.380129999999997
12498,8.39285
12499,9.007789999999996
12500,8.577580000000001
12501,8.802680000000002
12502,8.292740000000004
12503,9.55726
12504,6.528760000000002
12505,8.326310000000001
12506,8.560579999999996
12507,9.265180000000008
12508,9.441219999999998
12509,6.533980000000003
12510,8.942819999999998
12511,8.137009999999998
12512,6.594069999999997
12513,8.65292
12514,6.787150000000001
12515,8.383669999999997
12516,9.058590000000002
12517,9.262699999999997
12518,6.522339999999994
12519,6.1975299999999995
12520,6.282599999999999
12521,7.241269999999998
12522,5.929289999999997
12523,9.388730000000008
12524,7.389389999999994
12525,7.774460000000001
12526,7.138679999999996
12527,9.646950000000006
12528,6.536229999999994
12529,6.236029999999997
12530,7.62655
12531,7.197230000000003
12532,7.5503700000000045
12533,8.87782999999999
12534,6.892429999999995
12535,6.797030000000001
12536,6.268929999999997
12537,9.623120000000002
12538,8.406399999999998
12539,8.575410000000003
12540,8.619160000000008
12541,6.674610000000001
12542,7.0398900000000015
12543,6.56955
12544,9.019859999999996
12545,6.672839999999996
12546,6.397010000000005
12547,8.80335
12548,8.014850000000006
12549,7.279549999999998
12550,6.719499999999998
12551,9.0163
12552,7.057849999999999
12553,7.0939900000000025
12554,9.092109999999998
12555,7.028589999999997
12556,7.680240000000009
12557,6.829810000000005
12558,8.192129999999999
12559,9.073390000000002
12560,8.067860000000001
12561,8.33521
12562,6.25502000000001
12563,6.472240000000003
12564,8.56216
12565,6.524729999999995
12566,6.285509999999999
12567,8.722080000000004
12568,6.516900000000003
12569,7.323619999999994
12570,8.116269999999995
12571,6.68251
12572,7.750519999999994
12573,8.970270000000005
12574,6.838010000000001
12575,6.590849999999996
12576,7.219279999999991
12577,8.707999999999997
12578,6.692360000000005
12579,6.641509999999994
12580,6.105560000000006
12581,6.694760000000001
12582,7.290110000000004
12583,8.783709999999996
12584,8.595360000000001
12585,9.06491
12586,9.716980000000001
12587,9.275709999999998
12588,7.7192
12589,8.398279999999996
12590,6.761639999999995
12591,6.41162
12592,7.591789999999994
12593,6.76756
12594,9.695890000000006
12595,7.726510000000002
12596,8.577240000000007
12597,7.726449999999996
12598,8.145040000000002
12599,8.808919999999993
12600,7.497109999999999
12601,6.504679999999996
12602,6.23071
12603,6.873399999999999
12604,8.36755
12605,8.913580000000003
12606,7.397490000000004
12607,6.330709999999997
12608,8.633929999999994
12609,9.685199999999998
12610,7.121419999999998
12611,9.034909999999998
12612,8.288549999999997
12613,8.322050000000004
12614,7.578819999999997
12615,9.586789999999995
12616,7.702699999999997
12617,7.791070000000001
12618,6.357389999999997
12619,7.696410000000001
12620,9.307129999999992
12621,6.837409999999998
12622,6.950509999999996
12623,6.3090499999999965
12624,7.489599999999991
12625,9.19670000000001
12626,9.209200000000001
12627,7.043750000000001
12628,8.504710000000003
12629,7.15385
12630,7.391229999999999
12631,6.899430000000001
12632,6.771949999999999
12633,6.522459999999996
12634,8.118000000000002
12635,7.1317800000000044
12636,7.598750000000007
12637,6.315629999999994
12638,8.155880000000002
12639,9.003620000000002
12640,7.807419999999994
12641,7.706300000000002
12642,8.40242
12643,6.641969999999998
12644,6.549249999999995
12645,9.032409999999999
12646,7.514650000000005
12647,8.420190000000002
12648,8.699960000000006
12649,7.14524
12650,7.930029999999996
12651,8.371850000000006
12652,8.431070000000004
12653,8.826739999999996
12654,6.847600000000004
12655,6.455779999999992
12656,8.35513
12657,6.434289999999994
12658,7.900770000000001
12659,8.933340000000001
12660,6.857579999999997
12661,7.040300000000009
12662,6.999129999999996
12663,8.600769999999999
12664,6.7987200000000065
12665,9.299110000000006
12666,8.998220000000002
12667,9.739000000000003
12668,6.888659999999998
12669,7.090910000000003
12670,6.5512700000000015
12671,6.306000000000004
12672,6.409419999999999
12673,6.223300000000011
12674,9.497720000000001
12675,6.77429
12676,8.47525
12677,8.74389
12678,9.76358
12679,6.471939999999989
12680,7.646350000000001
12681,7.33932999999999
12682,8.248380000000006
12683,8.29241
12684,9.618369999999993
12685,9.51453
12686,7.17901
12687,7.478660000000006
12688,7.936500000000008
12689,7.474709999999995
12690,7.685089999999995
12691,6.831819999999999
12692,8.865480000000002
12693,7.732490000000004
12694,9.636680000000007
12695,7.594590000000004
12696,6.8861599999999985
12697,8.417279999999998
12698,8.654900000000008
12699,8.034180000000003
12700,7.77167
12701,6.680450000000003
12702,6.559260000000002
12703,8.107259999999997
12704,8.622630000000006
12705,9.431990000000006
12706,6.98827
12707,8.120479999999997
12708,6.552319999999997
12709,7.186940000000001
12710,8.450389999999997
12711,6.6388500000000015
12712,6.648879999999995
12713,8.36197
12714,8.445160000000005
12715,9.649580000000007
12716,7.312619999999998
12717,8.576970000000001
12718,8.008379999999999
12719,7.288450000000003
12720,6.576569999999995
12721,7.523849999999997
12722,8.238249999999999
12723,8.858359999999998
12724,8.916789999999997
12725,9.756089999999999
12726,9.756089999999999
12727,8.333459999999997
12728,6.361509999999998
12729,6.677739999999996
12730,8.297930000000008
12731,8.096000000000009
12732,7.68764
12733,6.558879999999999
12734,7.46879
12735,8.513530000000001
12736,9.027810000000002
12737,7.444390000000001
12738,6.3108000000000075
12739,8.864829999999992
12740,6.8417
12741,6.76129
12742,9.54767
12743,8.609750000000005
12744,9.557149999999995
12745,6.74019
12746,6.631160000000003
12747,9.564890000000009
12748,8.612779999999997
