id,price
12692,8.859227152210858
12693,7.820484126774075
12694,9.638225128974886
12695,7.53514342229614
12696,6.90616755566182
12697,8.471535761728342
12698,8.559300558158276
12699,7.974958828536279
12700,7.733457525917042
12701,6.665181135102948
12702,6.554902924171425
12703,8.100719330534588
12704,8.63757033080153
12705,9.436959460870161
12706,6.968498969283187
12707,8.111804463539917
12708,6.614565847858921
12709,7.213489351822965
12710,8.589131209461984
12711,6.701292893585161
12712,6.675382294826447
12713,8.381230024137501
12714,8.450616400003996
12715,9.540286429661029
12716,7.363180237693824
12717,8.55014220992934
12718,8.04410157903702
12719,7.334322637727636
12720,6.619412732499387
12721,7.461894874143535
12722,8.246222734209631
12723,8.844803971403472
12724,8.913389709855105
12725,9.759056065030157
12726,9.683134190916034
12727,8.27965021402209
12728,6.4207913576017726
12729,6.759782828128642
12730,8.270866147001186
12731,8.127485234324269
12732,7.701521737746067
12733,6.538951772559978
12734,7.491551217497336
12735,8.506606687922693
12736,9.035393771828081
12737,7.3484323394589595
12738,6.258731199597499
12739,8.831835014235397
12740,6.785583397264891
12741,6.808486023389181
12742,9.58222772191558
12743,8.590912609343276
12744,9.562687822451286
12745,6.7612964013727295
12746,6.620702339397766
12747,9.507798296403543
12748,8.670561877645449
12749,9.653776849030214
12750,9.640750848140216
12751,6.564602159300396
12752,7.909954615336267
12753,6.173666701071964
12754,6.854725116255331
12755,6.750904762566647
12756,9.221266947291914
12757,7.6995303015615475
12758,8.735542691591588
12759,8.652714959568717
12760,6.942838577796791
12761,8.539451028846614
12762,6.529306582454971
12763,6.960909485087438
12764,6.120997936036521
12765,7.402660741411685
12766,8.498361548051474
12767,8.843409255525518
12768,7.212716176086831
12769,8.448464886578842
12770,6.788424782179239
12771,6.587498684383129
12772,9.608611194084668
12773,6.683665208647117
12774,9.138973393516892
12775,7.5150846702130725
12776,8.211081966373976
12777,9.225048927526988
12778,9.428366686613636
12779,8.727967074427477
12780,7.902404037347886
12781,7.0728168708156165
12782,8.21037233781186
12783,8.99688044965517
12784,6.468854223397373
12785,6.370173996930812
12786,7.556476193688775
12787,7.237457438672303
12788,7.470247039187089
12789,7.17303438286902
12790,8.846874714251545
12791,6.520714350826303
12792,7.870407463766558
12793,7.452914892892348
12794,7.673587404489746
12795,7.664772380410446
12796,7.339153632777506
12797,6.700615297482322
12798,8.37159012796716
12799,6.640957974534626
12800,6.791089985885157
12801,7.399738317299053
12802,6.691280511681648
12803,6.558815712494662
12804,6.735710626885142
12805,9.368118557800715
12806,7.894707489743305
12807,7.9635292042294
12808,9.270867194326575
12809,7.146854396754397
12810,9.176708360096713
12811,9.272917686897266
12812,7.462463455521886
12813,8.323931272623911
12814,7.588217039099998
12815,8.33631666143238
12816,7.385757347411372
12817,8.410616415162899
12818,7.568021413118902
12819,6.19984036829722
12820,7.8351996960867565
12821,8.317058796224524
12822,8.736696726819098
12823,9.735535149510438
12824,9.650671646348005
12825,6.909890704793218
12826,8.383033812557679
12827,9.423303831677321
12828,9.367074883885687
12829,8.424859304871779
12830,6.807957959105451
12831,6.488241463178605
12832,9.051239687251206
12833,8.638212857649386
12834,7.128972823177587
12835,6.401202050371333
12836,8.141177096437229
12837,9.603788573405792
12838,6.54692955799277
12839,7.931257243625981
12840,7.722611989194337
12841,8.152101449489361
12842,6.832428893026307
12843,8.846506170434152
12844,6.143179792723927
12845,6.689691909713961
12846,9.475189720374235
12847,8.081776553051085
12848,8.608727031857484
12849,7.663425067477022
12850,9.291173492219205
12851,8.164764162272487
12852,8.486545015143012
12853,7.414429021979961
12854,8.341664434535698
12855,8.952952429163256
12856,6.908585017479957
12857,8.724151347958085
12858,6.552714696191595
12859,9.043370204208221
12860,7.477370452230554
12861,8.123294024819348
12862,7.832110356896075
12863,9.5577771864905
12864,8.18879220214792
12865,8.07427742778464
12866,8.110689854115181
12867,6.336527484678945
12868,6.684300270546911
12869,6.4207913576017726
12870,8.129622440914341
12871,8.894047126469637
12872,7.410966535955235
12873,6.386116231830687
12874,7.02791512441175
12875,7.606035509181187
12876,8.570477876049212
12877,6.474648804702748
12878,8.729307831618133
12879,8.06711936673978
12880,8.931092658483303
12881,9.523920103423421
12882,8.628880090370782
12883,8.215394549054624
12884,8.519156364348518
12885,8.358980964268415
12886,9.546539775284987
12887,7.282182121612494
12888,9.305359112022362
12889,8.141177096437229
12890,6.788514769289809
12891,7.697622179750254
12892,6.821321228176795
12893,7.863553683870304
12894,8.819619036730085
12895,9.15386506236926
12896,8.54111130339451
12897,8.648987571093688
12898,9.318985219461737
12899,8.534590346559195
12900,6.50129873714198
12901,7.07377983682036
12902,7.673814123029409
12903,6.6249108059198285
12904,8.136485705113843
12905,9.328265189136605
12906,6.261095557433335
12907,7.485432644152434
12908,8.537380260433352
12909,6.8136680685803634
12910,6.840013105289731
12911,6.575957349486555
12912,7.3412910005853025
12913,8.61909574931667
12914,8.183984187958137
12915,7.903419133007028
12916,8.717362150984561
12917,6.969453334121933
12918,8.291162417803735
12919,9.654956070297555
12920,8.53775536076835
12921,9.708947378048338
12922,6.738562806551779
12923,7.483256986826842
12924,8.076807323695999
12925,7.865105253140356
12926,7.7876352493433485
12927,6.732474901385778
12928,6.977682308458376
12929,8.532258238338093
12930,8.854522842277222
12931,8.076839735580483
12932,6.534990005118734
12933,6.654934644980975
12934,7.065960419730911
12935,6.666752521648706
12936,6.660619557162058
12937,8.242040913670134
12938,8.524528072567232
12939,7.91297942274248
12940,7.863049089649938
12941,7.169409614881058
12942,8.446952447570418
12943,9.701847936455412
12944,7.655152812434085
12945,6.662463207323473
12946,6.759705930604622
12947,8.379935744356516
12948,7.161047095867325
12949,7.619849974445138
12950,6.600611089303445
12951,8.630771456003734
12952,6.935303761656329
12953,6.5475886131914045
12954,6.824110843333409
12955,7.892090378267391
12956,8.857989364298987
12957,7.685910112261175
12958,6.707388925369984
12959,7.5671984184490455
12960,6.469578879358365
12961,7.837688661359156
12962,7.370678246922372
12963,8.21328296064066
12964,6.327841017006531
12965,9.208729921423831
12966,8.415670271508178
12967,7.797177305442545
12968,6.9114120342704775
12969,8.342010409848717
12970,8.855406691328533
12971,6.211701931160799
12972,7.211739302713031
12973,9.437458772353349
12974,7.360114403420543
12975,7.657200850745299
12976,9.402528123505252
12977,7.354019473734087
12978,7.983577010677594
12979,8.960531688425508
12980,7.52757854465997
12981,6.5294935994426355
12982,8.966274308526582
12983,8.673315837454835
12984,6.794038516119238
12985,6.60570387585056
12986,9.502507996998343
12987,8.565878969973923
12988,8.722162965917201
12989,6.968512819437519
12990,8.747332676876548
12991,9.405006896234454
12992,6.9657368361457115
12993,6.981018338951053
12994,8.845780611261054
12995,6.658461817676881
12996,8.007521417628784
12997,7.52387472555235
12998,6.209683232552785
12999,7.017342465937608
13000,9.087029791797164
13001,6.984556084068938
13002,8.722457625086692
13003,8.218629502057816
13004,7.762737434632758
13005,6.857592361711329
13006,6.695272163291953
13007,9.407973701364591
13008,9.419186311856956
13009,9.627027231313967
13010,6.853745894142312
13011,7.848722829701661
13012,8.720864911523906
13013,6.655763352323928
13014,6.873725000941732
13015,8.416695503072722
13016,6.896066169701512
13017,7.907302075918909
13018,6.662359244126903
13019,7.1735784457310885
13020,6.388036674252879
13021,6.060634669132846
13022,8.553482891098364
13023,7.073354021924777
13024,9.664991295536403
13025,7.936319042770318
13026,8.814954715814554
13027,8.450990299423344
13028,6.805283317569873
13029,8.294833950904021
13030,6.9267167582930975
13031,6.259159065692386
13032,8.786692193133161
13033,6.609255651298606
13034,7.460763902649357
13035,6.959063990355865
13036,8.70075840380174
13037,6.660844586024723
13038,7.70738991240254
13039,7.996135693222323
13040,6.885137290674049
13041,6.462917949139745
13042,8.764790027435971
13043,6.826685540645932
13044,7.808559297158355
13045,7.520052050450064
13046,6.698399086559828
13047,6.78821898310262
13048,8.4216679002524
13049,7.539275031379483
13050,6.878398108272484
13051,8.531655777604785
13052,7.65935317113125
13053,8.245948188394664
13054,6.9312954859838305
13055,6.818645167674563
13056,7.810046554094199
13057,9.756936007033904
13058,8.870493130710134
13059,6.839959339123889
13060,7.13266145884154
13061,8.647592716431564
13062,7.088168224349785
13063,6.044902797150467
13064,7.498955244907512
13065,6.76983326621783
13066,6.690987531674573
13067,6.568310183435771
13068,7.970223797300075
13069,6.828728637295193
13070,9.672667802325464
13071,8.537291065810999
13072,8.31277594682066
13073,9.698816211202164
13074,7.061201215409537
13075,9.042384198925854
13076,9.321903707774943
13077,8.195529470798752
13078,8.359616584599987
13079,6.6848750181895955
13080,7.952876897858763
13081,7.46672198690231
13082,6.782383054850249
13083,7.455453284166919
13084,6.599297442058047
13085,6.423905542322265
13086,6.762468711142381
13087,8.993918204767732
13088,7.63224359356322
13089,6.7744118669350355
13090,7.604337382650796
13091,8.295308693732707
13092,6.879807025853838
13093,7.364136325705031
13094,7.455273033600207
13095,6.6163474470174926
13096,6.891941801051682
13097,6.604547853546984
13098,8.447616495589427
13099,7.937584030183877
13100,9.194539491164742
13101,6.886348094953662
13102,8.910977077466955
13103,7.547642548648754
13104,6.784808390019039
13105,9.350972938299533
13106,8.0508779397964
13107,7.5980423369199555
13108,6.5968764238965365
13109,7.557967862322022
13110,8.38389097592757
13111,6.8736685962556034
13112,7.057424498346115
13113,7.374966475596705
13114,8.108082756444597
13115,8.443866833176394
13116,8.014341297215356
13117,8.909702651534637
13118,7.749781447208154
13119,8.345458395906283
13120,8.86517751165895
13121,8.304301446355936
13122,7.987629688012547
13123,6.788062032765291
13124,8.168890867541753
13125,6.2668618525779305
13126,8.97943937183625
13127,8.25821188869577
13128,6.969676844610255
13129,6.846249190800607
13130,8.75425449248703
13131,7.871103619761165
13132,8.370412273794507
13133,8.522511770004007
13134,8.747332676876548
13135,7.350442889211559
13136,7.281355258551766
13137,7.859110751234863
13138,6.4987281035341935
13139,7.055149333892038
13140,6.539012056110952
13141,9.011781479325792
13142,6.804073246434964
13143,7.534152380576134
13144,8.00440904694467
13145,7.153865293536475
13146,8.504680978208818
13147,8.46770582625705
13148,8.707175826331861
13149,6.639502322876847
13150,8.469594506844338
13151,6.131628239638853
13152,6.958304058218025
13153,7.028421820769783
13154,8.34807816289297
13155,6.728802374687406
13156,6.837874458804872
13157,7.747887621424801
13158,8.75723653541642
13159,8.385168440158129
13160,7.378895613814902
13161,6.4214163379101326
13162,6.157476066356176
13163,6.817128626743421
13164,7.6105647339233515
13165,6.5019040959416845
13166,8.841827432961143
13167,8.579931338505453
13168,7.292097492002407
13169,9.2180639954565
13170,6.488050424993277
13171,6.765382678051045
13172,6.563609177550411
13173,8.017999228088048
13174,8.057822787682957
13175,9.703489416126171
13176,7.641884787786724
13177,7.325717198348938
13178,8.313208165517525
13179,8.444586308306471
13180,8.640453310766876
13181,7.968462052859891
13182,8.743662734412966
13183,7.075304383382667
13184,6.5633846809204845
13185,6.146120288537242
13186,8.688622060168617
13187,6.9276207381731805
13188,7.674370063611715
13189,8.073898931493225
13190,8.415945963355936
13191,6.703771644943612
13192,7.89213444532439
13193,6.406416298170649
13194,9.133058824869495
13195,8.487941107054725
13196,6.676789636431588
13197,6.133311868366645
13198,6.498591014017461
13199,6.264176529176009
13200,7.851175209548472
13201,6.178343812172349
13202,7.731952103388312
13203,8.568986673119701
13204,8.589626034748573
13205,8.14077132088289
13206,9.605447882552141
13207,8.725533415047002
13208,7.604249310253686
13209,9.42429563606077
13210,9.302891076083124
13211,7.771770406646608
13212,7.997907424912258
13213,6.499034997794278
13214,7.422954566012122
13215,9.658931802430894
13216,7.600264322480325
13217,6.677999069383566
13218,9.660293835368325
13219,8.759377657270091
13220,7.709127385049528
13221,6.915494669143054
13222,6.035986510912008
13223,6.964080527552977
13224,6.4831425858043765
13225,7.920012167052029
13226,6.794038516119238
13227,7.749730422931932
13228,8.970560843676232
13229,7.99551911241432
13230,6.187620197053607
13231,6.84137578142002
13232,6.789008975358006
13233,8.528199186510415
13234,6.020709784112757
13235,7.185883371220688
13236,6.5974995088968
13237,6.467392214715312
13238,8.297410608565611
13239,7.542427973189942
13240,7.6688343999974995
13241,8.421000340314492
13242,8.214644543543974
13243,8.596886220738321
13244,8.89385382933747
13245,9.611814113649597
13246,9.012225240323414
13247,7.6801782589009635
13248,8.703728617099586
13249,7.92102245520417
13250,9.159538221689747
13251,8.518708673751455
13252,6.588590537820485
13253,7.693122849179093
13254,6.301238608500821
13255,8.252013950003732
13256,6.545596810400254
13257,8.750524542056318
13258,6.6177187899343535
13259,6.614456881967589
13260,6.337768585584265
13261,7.733584201290255
13262,8.75351469097849
13263,7.608745114801979
13264,7.664138800615223
13265,6.823533117209987
13266,6.72749795891928
13267,8.71876569299842
13268,8.336156281273249
13269,6.6069749104345625
13270,6.446139003777162
13271,7.903823205175657
13272,6.802295626101969
13273,8.420850961916894
13274,6.70599456805651
13275,7.719453577888922
13276,7.203868549532208
13277,6.419267100750559
13278,8.190968617873258
13279,8.389395179009435
13280,6.551735128390232
13281,8.691333843448986
13282,7.127742838965726
13283,6.203580836381114
13284,7.390092639983596
13285,6.823254718643262
13286,7.167150891919806
13287,6.298927006525863
13288,6.800308512017369
13289,8.561986749946588
13290,8.01310024654131
13291,8.409805496034053
13292,6.499901920782117
13293,8.959477571400765
13294,8.22922615678563
13295,6.971773138284679
13296,7.424974666621457
13297,6.324748781668242
13298,6.393207934387053
13299,8.487907438544065
13300,9.242797615269724
13301,6.648338788731457
13302,6.970329076284261
13303,8.524528072567232
13304,6.6576538061523465
13305,6.357306434958884
13306,9.383448729160511
13307,8.305945379778809
13308,8.575556879919557
