id,price
12443,6.699649024202851
12444,7.469313179808498
12445,7.378167332873689
12446,8.91176167863936
12447,9.608569797439463
12448,7.070595788230403
12449,7.59338507352909
12450,8.820147913920017
12451,6.93737914966945
12452,7.099223001439268
12453,8.796459154748607
12454,8.3124185147921
12455,7.634617762725435
12456,8.458667264487614
12457,7.823194189374054
12458,6.725038112736774
12459,9.636948429900436
12460,6.7494759436378455
12461,7.0360802678592895
12462,9.656394961517009
12463,7.471384960910206
12464,6.842667041460651
12465,6.777918748785309
12466,8.715399217261254
12467,7.458260418375877
12468,6.7376794902944805
12469,7.9011371239947366
12470,7.884179846834837
12471,8.434871007768828
12472,6.189783211658229
12473,9.785512197523964
12474,6.8480000470309506
12475,6.484810453056464
12476,8.707455795349816
12477,7.742731066066405
12478,8.242900519232425
12479,7.951402678210806
12480,7.346008294802983
12481,7.3758409624694306
12482,6.6357886326459745
12483,6.86236530597934
12484,7.249986150344268
12485,9.519991212959987
12486,7.359033831223762
12487,8.505444461282899
12488,8.290427245975662
12489,9.7802088389187
12490,8.334625453310865
12491,6.768924480151866
12492,8.490194375774772
12493,9.187934336676417
12494,7.79797492909581
12495,9.373415253920326
12496,8.024233536920569
12497,7.505225366536818
12498,8.372344245637318
12499,9.065263680211807
12500,8.764522954967973
12501,8.50159956729145
12502,8.164165024202969
12503,9.669035882350382
12504,6.652730385796433
12505,8.399542835676241
12506,8.621143930189003
12507,9.221588871832996
12508,9.550769109386382
12509,6.590436344344274
12510,8.807069777136569
12511,8.024852425515974
12512,6.718058185254467
12513,8.6218794361737
12514,7.00289087206008
12515,8.410054971269437
12516,8.906885221258682
12517,9.242425687023417
12518,6.727170793633507
12519,6.354258479390683
12520,6.343073825867881
12521,7.303143172476118
12522,5.997917437142949
12523,9.64671931701812
12524,7.257884718901384
12525,7.937779989575285
12526,7.035176505494395
12527,9.704477378547885
12528,6.692431212194813
12529,6.580659892306607
12530,7.585559068982731
12531,7.157244940260942
12532,7.504738804380804
12533,8.756981495588004
12534,6.998677424413205
12535,7.105661952298165
12536,6.414411536154864
12537,11.189555199679036
12538,8.237911638802899
12539,8.62565403329251
12540,8.535707941351472
12541,6.68844764791371
12542,7.198474628847007
12543,6.657783514981972
12544,8.933687520530576
12545,6.692100117259664
12546,6.471753565125944
12547,8.621545475297538
12548,7.848391700255686
12549,7.282514130343387
12550,6.693661053471528
12551,8.927101558946202
12552,7.174270698870705
12553,6.978084185985779
12554,8.952505949484305
12555,7.088744371815039
12556,7.5827911218216375
12557,6.946342464439358
12558,8.266193143196567
12559,9.00878155938818
12560,7.923150661484799
12561,8.392263189182227
12562,6.475280084662102
12563,6.544772052684623
12564,8.410212194140332
12565,6.597838697373032
12566,6.458864264837237
12567,8.580576151577292
12568,6.529637630182399
12569,7.315226569014831
12570,7.9872144569939945
12571,6.74568058610453
12572,7.618261466109617
12573,8.754632037359215
12574,6.93786189196484
12575,6.545827828425943
12576,7.249986018019879
12577,8.711473702446632
12578,6.666018094033534
12579,6.719728304693119
12580,6.170702940335598
12581,6.76522636184759
12582,7.195848356735481
12583,8.698144782417305
12584,8.720397081024311
12585,8.995363976713108
12586,9.946130298288441
12587,9.216766513160167
12588,7.849901921371603
12589,8.23525189116417
12590,6.722160779020053
12591,6.493534899508858
12592,7.627821329174942
12593,6.838602624179741
12594,9.831612767981273
12595,7.783961726053413
12596,8.53560901706873
12597,7.683958539404992
12598,7.939516555234495
12599,8.815889669395965
12600,7.548553757836945
12601,6.486740585478167
12602,6.516584791697351
12603,7.105454451820927
12604,8.238141111726122
12605,8.93679087307335
12606,7.345624463074215
12607,6.4424402965232
12608,8.722857767230122
12609,10.019857848042108
12610,7.099260293898135
12611,8.901290549515476
12612,8.239096172478446
12613,8.131296358618032
12614,7.591226857965725
12615,9.425818286932614
12616,7.651436361870578
12617,7.8762848099515885
12618,6.6825067502150155
12619,7.836713376749361
12620,9.42650216240284
12621,6.838081356365365
12622,7.1843130713766845
12623,6.404677139984148
12624,7.508142839370951
12625,9.059484726056041
12626,9.347597802784025
12627,7.177909456810325
12628,8.399958947545795
12629,7.1786113886786245
12630,7.23546570632255
12631,6.976026348903638
12632,6.861544842682578
12633,6.5814793813234
12634,7.902385308602906
12635,7.091046363509106
12636,7.44277031509812
12637,6.674888963553046
12638,8.141878452851827
12639,8.710613297878169
12640,7.679568114072671
12641,7.5449630046796194
12642,8.505675640775571
12643,6.71742008731558
12644,6.4666025734257016
12645,9.295641653095508
12646,7.498181873032361
12647,8.117789617413482
12648,8.476483582053238
12649,7.2796274033439605
12650,7.791948832549872
12651,8.356207580797399
12652,8.338022620642661
12653,8.607606875286915
12654,7.004648672637868
12655,6.491551754647155
12656,8.112040349614807
12657,6.451142278492906
12658,7.8622445760248505
12659,8.665530314881742
12660,7.072461713621081
12661,7.157878613698529
12662,7.0978781434230775
12663,8.489304678416765
12664,6.898023944964649
12665,9.154559325626202
12666,9.039602036945668
12667,9.760094432525472
12668,7.010844909653237
12669,7.286809591915962
12670,6.673840310034486
12671,6.359872046869781
12672,6.488541086042014
12673,6.294783930036575
12674,9.424788102598242
12675,6.9066848427064365
12676,8.426991030408097
12677,8.430745399337209
12678,9.928459570493807
12679,6.46005148492848
12680,7.513413110557065
12681,7.240404802002637
12682,8.146148040866809
12683,8.21082931700398
12684,9.54829759940602
12685,9.385310873317778
12686,7.281830032596446
12687,7.471450997902645
12688,8.012734717301315
12689,7.528839359027481
12690,7.600966867366376
12691,6.890913307026263
12692,8.695423609918997
12693,7.687823502480795
12694,9.979126317572387
12695,7.579706161883573
12696,6.936052627181893
12697,8.427087317985038
12698,8.504653693184729
12699,7.989947816321211
12700,7.66764594333875
12701,6.729611041191412
12702,6.622079667473736
12703,7.968431052313695
12704,8.662806480665347
12705,9.520136881223246
12706,6.981671362511287
12707,7.9819036994955
12708,6.822512092866601
12709,7.183189003147287
12710,8.567761635761737
12711,6.665148357469481
12712,6.792009906951328
12713,8.36311899747412
12714,8.366545273781586
12715,9.938954175630084
12716,7.232404933030966
12717,8.578700861095259
12718,7.968639644197319
12719,7.280571155708594
12720,6.881768300641538
12721,7.390999723648264
12722,8.020262441312259
12723,8.827884600376294
12724,8.982292394733502
12725,10.152343303424296
12726,9.763699785019181
12727,8.19122600968138
12728,6.5717583814854965
12729,6.9389294288367
12730,8.146405081895544
12731,7.990340790271907
12732,7.677981860144854
12733,6.7556767395358435
12734,7.436055476785566
12735,8.402888639369568
12736,9.126275976923736
12737,7.342050149618597
12738,6.4023054683791045
12739,8.742208821808262
12740,6.7475389533778385
12741,7.003816360068873
12742,9.804972827186353
12743,8.555987311566831
12744,9.945257530730723
12745,6.776029230355524
12746,6.8920425944935255
12747,9.32353733182864
12748,8.64154204160997
12749,9.736915052235155
12750,9.799868102509048
12751,6.540255595631267
12752,7.853273423611654
12753,6.115870092170292
12754,6.803234398166374
12755,6.987002267902577
12756,9.332527418510653
12757,7.653840547501348
12758,8.79907424944005
12759,8.566535086801949
12760,7.041944119837655
12761,8.590830626602354
12762,6.614554573866725
12763,7.0388164427141895
12764,6.2094275380134984
12765,7.40062880246958
12766,8.361150825446446
12767,8.582296864310042
12768,7.226492328108007
12769,8.401982261627609
12770,6.879649925934267
12771,6.787461849503982
12772,9.859210655000124
12773,6.776738258608759
12774,9.077501721550359
12775,7.460808487131039
12776,8.065338999876918
12777,9.09652891147686
12778,9.535299787374448
12779,8.798360525958945
12780,7.807566964515531
12781,7.074081455206921
12782,7.952897669269236
12783,9.263703925750367
12784,6.475922037638816
12785,6.423625278076285
12786,7.557069490149486
12787,7.290790920480654
12788,7.506296976892269
12789,7.297471901648722
12790,8.727113585957028
12791,6.560877463122326
12792,7.75316643285928
12793,7.4066400640151
12794,7.450575306897525
12795,7.557677634096164
12796,7.494691402646977
12797,6.900341542738752
12798,8.208657234043695
12799,6.641110624200916
12800,6.881544967540073
12801,7.297410128723173
12802,6.7305884225229775
12803,6.510214101377203
12804,6.856281739991552
12805,9.275801300270661
12806,7.763226590091057
12807,7.863108405470064
12808,8.939259616236455
12809,7.255233610966307
12810,9.140899468630362
12811,9.231027721806162
12812,7.35836719599668
12813,7.996584877672803
12814,7.57127287863595
12815,8.508976456645597
12816,7.417476572571481
12817,8.293719611675726
12818,7.3902993702572575
12819,6.3699989266925865
12820,7.814994069132501
12821,8.205414680280054
12822,8.498222512280869
12823,9.813655668747035
12824,9.73572482802368
12825,7.020513194386079
12826,8.396601055118417
12827,9.394463826649144
12828,9.278284615665022
12829,8.357011465749622
12830,6.951775024582663
12831,6.521023249435701
12832,8.945755493260464
12833,8.616658325303488
12834,7.218099083614199
12835,6.622231836440184
12836,8.196574150306546
12837,9.861467458358085
12838,6.602021251601494
12839,7.918813181886533
12840,7.559690016909222
12841,8.051325600111873
12842,6.870573948810724
12843,8.659098558957176
12844,6.466351396610073
12845,6.8805697696770185
12846,9.449872550122972
12847,7.950760150955165
12848,8.809864485449385
12849,7.623055166678366
12850,9.2760276072026
12851,8.103494092187754
12852,8.519145648328873
12853,7.368368662492144
12854,8.126824129986426
12855,9.04573412380202
12856,7.054105128952641
12857,8.531439431837907
12858,6.673966109864963
12859,9.176955728627707
12860,7.532688620638701
12861,8.000965075099874
12862,7.8614343887631675
12863,9.473972288035053
12864,8.133689697342104
12865,7.996693377934309
12866,8.120320081090465
12867,6.47175310342889
12868,6.774163694898441
12869,6.571758178683986
12870,7.995496219344988
12871,8.903415930575175
12872,7.31977261748556
12873,6.481928228707716
12874,7.003926378621584
12875,7.632759389661405
12876,8.401544030299839
12877,6.598527684197165
12878,8.626788767796006
12879,7.829709950769537
12880,9.035534278328633
12881,9.64749444616194
12882,8.662664805312723
12883,8.160290975026015
12884,8.184134539911515
12885,8.261166790359368
12886,9.399944787693261
12887,7.07834916086882
12888,9.344984438639491
12889,8.19657407407619
12890,6.854899305476065
12891,7.662801942724507
12892,6.804413176590427
12893,7.835783838588135
12894,8.578724052240705
12895,9.087767115796268
12896,8.394172282748453
12897,8.715565597372091
12898,9.352238250454832
12899,8.310754022171103
12900,6.698398866122863
12901,7.166577844942632
12902,7.591032757322077
12903,6.769144581266682
12904,8.029205860767144
12905,9.36215689720597
12906,6.399478427345452
12907,7.469245500210073
12908,8.483137648191676
12909,7.01323621049659
12910,6.927251268276503
12911,6.741781740598477
12912,7.1841530775299915
12913,8.505655784982679
12914,8.095336765106968
12915,7.87320776215219
12916,8.88180151419028
12917,7.110949398905353
12918,8.129950430196487
12919,10.012014051919039
12920,8.420806343295704
12921,9.704947584859838
12922,6.697604220854361
12923,7.44389500489206
12924,8.070127009123786
12925,7.780724438948997
12926,7.574242664307866
12927,6.759666221220941
12928,7.051078133177954
12929,8.440366336979585
12930,9.765685793262165
12931,8.513970989230296
12932,6.617969915529361
12933,6.746266301622322
12934,7.16853569351022
12935,6.6180464436444115
12936,6.669991774906318
12937,8.277656848639944
12938,8.484213039491681
12939,7.828660283826625
12940,7.821534282887151
12941,7.05470947159687
12942,8.303530535041071
12943,9.858622684446532
12944,7.798476751492301
12945,6.615430828880867
12946,6.841646233753494
12947,8.27518992632088
12948,7.118075836335841
12949,7.603996182342447
12950,6.600868883167447
12951,8.561691139026147
12952,6.957680301573176
12953,6.624822652619935
12954,6.930352474550514
12955,7.676690486793545
12956,8.643359344961763
12957,7.628615475803872
12958,6.553297375423794
12959,7.409519014367296
12960,6.474292029234497
12961,7.671061933261292
12962,7.335408569202088
12963,8.136623702569327
12964,6.431879104940509
12965,9.134590147688197
12966,8.31214391946919
12967,7.687201767133157
12968,7.042307573342146
12969,8.347176664180111
12970,8.910395308527185
12971,6.386338400522067
12972,7.177345147456506
12973,9.677081197748628
12974,7.240914533057385
12975,7.5180603110441595
12976,9.356443827832962
12977,7.276540384364532
12978,7.841091894976072
12979,8.734215409253764
12980,7.443479703782908
12981,6.581361301416106
12982,8.732258808038043
12983,8.586528589725408
12984,6.919288622280234
12985,6.633172300414121
12986,9.73523061650302
12987,8.565776487334595
12988,8.753311841492934
12989,7.033701375953118
12990,8.455028700274013
12991,9.46900391001589
12992,7.10238798187982
12993,7.042371220428111
12994,9.361846875370071
12995,6.656084628261183
12996,7.9478979646695675
12997,7.468216612196355
12998,6.32699174659642
12999,7.112468172473041
13000,8.83275196939324
13001,7.065181506371327
13002,8.801649983595844
13003,8.091963991576126
13004,7.674238069738982
13005,6.959872593117058
13006,6.616255947640597
13007,9.449006393319507
13008,9.662310587045521
13009,9.82675343060859
13010,6.952881628031379
13011,7.7284987341725415
13012,8.948184132338366
13013,6.713504090049634
13014,7.027933471243103
13015,8.240482245684907
13016,7.0320004790585235
13017,7.841508453590753
13018,6.675267334139589
13019,7.124878383590067
13020,6.462793976972136
13021,6.22453619271602
13022,8.58111570533821
13023,7.138075264933167
13024,9.884141787185271
13025,7.896303961185417
13026,8.689966047527179
13027,8.265009062400663
13028,6.982546950064676
13029,8.209019756458984
13030,7.000850106341038
13031,6.382190774873484
13032,8.768759654681825
13033,6.752543901604788
13034,7.365936387928
13035,7.0630213418605745
13036,8.741806343100325
13037,6.754927056701733
13038,7.703199674400219
13039,7.888677815949392
13040,7.043176313546907
13041,6.719769893536117
13042,8.737830019362029
13043,6.973182396499395
13044,7.789088328897616
13045,7.478978111751621
13046,6.721584331783729
13047,6.840162649670102
13048,8.436311545361441
13049,7.374427536142198
13050,6.952924811705451
13051,8.411645020734149
13052,7.654220938766326
13053,8.238870584343694
13054,6.913799793443028
13055,6.82759952546287
13056,7.68758836906645
13057,9.955828111730419
