id,price
11674,7.967598404885444
11675,6.626219288721296
11676,6.6722264119520345
11677,8.376185965851203
11678,8.211470109282246
11679,8.524689843541491
11680,7.045135927179077
11681,6.402231624017005
11682,6.958447351206241
11683,7.583610805483063
11684,9.627055598379133
11685,8.981377252585661
11686,7.914882265504788
11687,6.566118609590552
11688,8.208382881997021
11689,9.663780570885809
11690,9.042036819661526
11691,6.303939931726107
11692,6.444729490172699
11693,7.359422606507089
11694,8.878193422119155
11695,9.24934594432467
11696,9.09011945293002
11697,7.1929969604293476
11698,9.133604759385573
11699,6.158815438617707
11700,6.682391761202668
11701,9.062883590365933
11702,6.248618639216203
11703,7.486168020765049
11704,6.784106882309819
11705,6.292967558834404
11706,9.43853188664557
11707,8.468730246508576
11708,6.727603645343073
11709,8.999740694135816
11710,9.65533022881869
11711,7.728445557638978
11712,7.613060423530585
11713,9.643013734109195
11714,8.690168416554123
11715,9.290069470167039
11716,7.628917908191685
11717,8.736878095227986
11718,8.379721057903774
11719,6.70832891681839
11720,7.200141774375622
11721,6.395671581369718
11722,9.034048617965558
11723,8.744341803269634
11724,6.630597089382445
11725,7.690477049511637
11726,6.568227481267418
11727,7.411544698454628
11728,6.448053085393786
11729,7.7007829881054946
11730,8.777327159669786
11731,8.252095227680654
11732,7.006807319845126
11733,7.657873634519551
11734,9.135999981097276
11735,8.381125834970183
11736,9.561629635349776
11737,6.798291641667922
11738,9.475309579492027
11739,9.310486340100109
11740,8.743333796461203
11741,7.648435531163959
11742,6.738430715494862
11743,6.390966209914938
11744,6.4781735250538635
11745,8.80264419106299
11746,6.383084370221269
11747,8.002110280482011
11748,8.423153118360885
11749,6.7148480970972075
11750,6.283568220678759
11751,6.22573753997693
11752,7.662800831606891
11753,8.774150226147412
11754,8.842360412649963
11755,6.569142561390467
11756,6.607265444712096
11757,6.576799525889107
11758,6.727745418624108
11759,7.552424313079079
11760,9.329793714800374
11761,6.672576805942774
11762,6.3592253358262
11763,7.597844699123954
11764,6.612713258380367
11765,9.068912348379085
11766,9.27676691824339
11767,7.454520687591611
11768,7.841611740496292
11769,6.783423291898871
11770,6.594584877889335
11771,8.661354834051057
11772,7.896340564244696
11773,7.947850098435672
11774,7.98993723887651
11775,6.59540558040261
11776,6.669366924015255
11777,7.010614593131236
11778,7.89501118209984
11779,6.854259504703168
11780,6.6847429350877405
11781,6.582544398671528
11782,9.261815331742923
11783,9.370734985100725
11784,7.480938448282555
11785,6.368611461270812
11786,8.166573789906021
11787,6.383148562013451
11788,6.08118732560276
11789,7.620241445782045
11790,6.532033423986933
11791,9.076636231639087
11792,6.58543330448708
11793,6.807597826594076
11794,7.360793980423184
11795,7.46307223051828
11796,6.690787697465472
11797,6.615138480626739
11798,8.534519663479045
11799,6.441138088125146
11800,7.2317180502287135
11801,8.226466476060589
11802,7.986483242567191
11803,8.171079447717476
11804,9.256520278837503
11805,7.2337922430907
11806,7.638942862819403
11807,9.478763575801347
11808,6.907798053571319
11809,8.695136290487204
11810,7.480719958735723
11811,7.469076622604821
11812,7.378988788490228
11813,6.813572757939354
11814,7.242957178981023
11815,7.5689847292792445
11816,6.3246634842870355
11817,7.553616862030945
11818,8.79650400688583
11819,9.156843893923488
11820,7.015801525810453
11821,9.135339239677274
11822,8.678257411323164
11823,6.4382501832747066
11824,8.369763332895923
11825,9.019528624359431
11826,7.501574140064874
11827,7.666207449252713
11828,9.298265825686439
11829,6.967355749438991
11830,7.4603546299583625
11831,8.003754150468643
11832,8.457579336691948
11833,6.383900512497754
11834,6.286153544172334
11835,6.253397370496064
11836,6.566118609590552
11837,6.592557148016551
11838,7.217920954623457
11839,7.4603546299583625
11840,6.904509715861778
11841,7.77998533806832
11842,7.643583876492074
11843,6.4960705745149365
11844,6.813399166179734
11845,8.557508695436377
11846,6.534555547970309
11847,6.696518518105611
11848,9.661034224320463
11849,7.518051937455583
11850,8.185244716241714
11851,9.696015086166247
11852,8.306008676799838
11853,8.627420135890992
11854,8.547133790829108
11855,6.055470132171198
11856,6.906114908506767
11857,6.2420795304665315
11858,6.210418129137624
11859,8.50817836318758
11860,8.160439420860595
11861,7.04338895000917
11862,8.216868690548079
11863,7.9719358275468215
11864,8.565113270546764
11865,6.6703310919515255
11866,8.465375643917382
11867,8.16243164334582
11868,8.609465452271376
11869,7.978109392631162
11870,6.735756396452902
11871,6.707851812969603
11872,6.677221253179552
11873,6.237503231659809
11874,6.501612686138563
11875,6.5765624589605425
11876,8.076215933009582
11877,6.91352961634284
11878,6.903862578737344
11879,7.848036013871029
11880,7.944316939107913
11881,8.382106865624692
11882,6.911099408333942
11883,8.598784061534191
11884,7.8260676828564675
11885,9.063491019393254
11886,8.638554514188078
11887,9.606099865197871
11888,7.844730669291308
11889,8.327740491562405
11890,8.466720864956697
11891,8.418293110465154
11892,8.744000500829037
11893,8.84637670661155
11894,7.948323987664212
11895,7.9565793644128355
11896,8.5589635319584
11897,7.152389316723008
11898,8.434629589159954
11899,8.290483131318961
11900,6.668477346160782
11901,6.900126437041665
11902,9.261718417235446
11903,6.733500817498232
11904,7.718455887149433
11905,7.247296504352475
11906,7.474049026668022
11907,8.661170341423292
11908,8.575798335013733
11909,7.703845988537089
11910,8.517801132421068
11911,6.280627160936745
11912,9.178439350901526
11913,6.47563868692291
11914,8.898242794448462
11915,7.206873585015225
11916,6.439003505023801
11917,8.762631863686801
11918,9.460496582215931
11919,8.278163526391014
11920,6.669514366048896
11921,6.567481802877979
11922,9.470258159814195
11923,6.242175916108386
11924,7.011584404231719
11925,7.619520900510315
11926,6.821699583058565
11927,8.093894010780678
11928,7.010297440735151
11929,6.861335343519276
11930,6.601863656774764
11931,8.561381199199253
11932,9.681387522608528
11933,8.306227874141833
11934,7.02553373475356
11935,9.573799351910875
11936,8.475652235281444
11937,9.74045973964693
11938,6.9701973209708745
11939,6.668960560978534
11940,8.617576456183224
11941,8.457102575514924
11942,7.424492821774944
11943,6.424967232582586
11944,9.699475676995533
11945,7.422761793829693
11946,8.77892645309298
11947,8.627898616215584
11948,6.551453698786583
11949,8.514678157220139
11950,8.080234534839583
11951,7.714623991688588
11952,9.296858566515011
11953,8.515440062521744
11954,7.297045315682739
11955,9.276859517538707
11956,9.09440250401815
11957,6.793804520373951
11958,7.100993296998071
11959,6.969687613715718
11960,7.557608480138401
11961,6.24916666585088
11962,6.825365379794798
11963,9.401911099301287
11964,9.596794928985359
11965,8.77475894535788
11966,8.583367729605902
11967,6.875927586768282
11968,9.070938310868984
11969,7.4553951447374
11970,8.725795024341599
11971,6.707184213077794
11972,8.040493711704118
11973,6.776002465292154
11974,7.675680546158784
11975,8.324656955171266
11976,7.684328443232641
11977,7.966714656486936
11978,7.4214584873620035
11979,6.694084264168511
11980,7.624879927732961
11981,6.515942887436241
11982,8.315384520929133
11983,6.446700215626492
11984,8.727457364685069
11985,8.675065380624538
11986,6.634916675963419
11987,7.571972268387625
11988,9.579654535955191
11989,8.504879057892719
11990,8.315453647534483
11991,9.312266531641367
11992,7.32915395050027
11993,7.973656042325071
11994,7.362647960359809
11995,6.660895633739838
11996,7.120751527316926
11997,7.402998026498498
11998,6.717300929086672
11999,7.487051973495722
12000,8.50122976558396
12001,9.39989676545116
12002,8.468483576251096
12003,6.912490763718154
12004,6.372870053751856
12005,9.275450255623356
12006,9.466826900126046
12007,6.54820871699195
12008,7.397197010563313
12009,6.396446084129517
12010,9.662133452958097
12011,7.663092269495176
12012,6.244365824116563
12013,8.380196400664248
12014,8.428660094584956
12015,8.825743929985402
12016,9.142071157430902
12017,6.589847468596694
12018,9.07808785930396
12019,6.799066474292456
12020,6.254435135106004
12021,7.71357913510025
12022,6.593709414261673
12023,9.057797041657157
12024,8.445977581142698
12025,7.015895585518999
12026,6.6927013084067895
12027,8.034357795217648
12028,7.807541872172891
12029,8.852422771647657
12030,7.930757912781141
12031,7.028000401376659
12032,9.582104008418916
12033,9.698706823768537
12034,6.381945646372373
12035,6.194638228260813
12036,8.751206673043278
12037,8.581418709999761
12038,6.849408926377098
12039,7.944201128267638
12040,6.2388699758966
12041,7.024462857758469
12042,9.04601947340494
12043,9.740374197542861
12044,8.727457364685069
12045,7.7192057225375175
12046,9.553764594178734
12047,6.445273927297163
12048,6.522990542053505
12049,6.730600295784618
12050,7.903305671079253
12051,7.073287622750978
12052,8.943895379605031
12053,7.466012221056783
12054,8.964152263993723
12055,6.495519887346643
12056,6.6939004327952345
12057,8.93540886434369
12058,8.15454003239827
12059,8.019428067059886
12060,7.848873994597378
12061,6.950901833909649
12062,7.043023823473851
12063,9.272302636145497
12064,9.308725705458201
12065,6.540592358290569
12066,8.28795158197206
12067,9.645623795221702
12068,7.5739829387657585
12069,7.748233632692652
12070,7.787399097815149
12071,6.843070161956461
12072,6.637157469988817
12073,9.639869860202547
12074,7.062629190198857
12075,7.605947060270971
12076,8.718055963179333
12077,6.496802556903387
12078,8.79267607630889
12079,9.680392489062186
12080,9.672468023196169
12081,9.213962718364222
12082,6.434193401320522
12083,8.753082025843177
12084,6.627242542716973
12085,6.561874816402854
12086,8.767128528696379
12087,8.167106153067188
12088,7.514484498524158
12089,8.517801132421068
12090,8.952376092158572
12091,8.414882688480482
12092,7.878448542602895
12093,6.221223698668336
12094,8.216097297323007
12095,9.404599540201657
12096,6.5687304874620605
12097,7.044041455085199
12098,8.210839462124463
12099,8.38305550427675
12100,9.548537525317954
12101,9.313750384490467
12102,7.778470909201858
12103,8.860705128765067
12104,6.915079125855476
12105,6.390927262189252
12106,6.68718486744047
12107,7.309439365168614
12108,8.334798200007919
12109,8.421030839698313
12110,6.889034879923062
12111,8.863490539399672
12112,9.072621338775585
12113,6.988981492773302
12114,6.604371733495329
12115,7.122073114729422
12116,7.305385497927226
12117,7.000637988629483
12118,7.309755567556888
12119,6.48656748518725
12120,9.13064891038682
12121,6.634456740769659
12122,8.555696927028148
12123,7.84476887694688
12124,8.382106865624692
12125,6.25903561899584
12126,7.721767352647972
12127,7.033292470058058
12128,6.931043103370922
12129,6.661496313778251
12130,8.23278866715067
12131,6.623344208942792
12132,6.470887392845481
12133,9.316580921528317
12134,8.727457364685069
12135,6.509032584890814
12136,8.101846517407274
12137,6.57870057851388
12138,6.283568220678759
12139,8.717312344975618
12140,6.141721953417277
12141,8.406441898939928
12142,8.287551856433613
12143,6.675139271015717
12144,7.900844033011302
12145,7.489357245465259
12146,7.7965166259843715
12147,8.480745830814234
12148,8.649079793997224
12149,8.641249338402071
12150,8.337677381923921
12151,6.444662535201684
12152,9.560689813463009
12153,8.611320251114336
12154,7.150851211458226
12155,8.447956975947191
12156,7.5663088411623205
12157,7.712508139110385
12158,6.53323737817252
12159,7.133504785880935
12160,6.442342652411814
12161,8.782996216127186
12162,7.770200790894711
12163,6.586855000719513
12164,7.336026735232264
12165,7.824104515858509
12166,7.01523645602595
12167,8.076215933009582
12168,9.716486288245884
12169,6.716099325096636
12170,9.57764346174247
12171,8.49321813770168
12172,9.01742796194651
12173,8.786053695100907
12174,7.662800831606891
12175,7.492758962291087
12176,8.499902520848654
12177,6.86237618594904
12178,7.167888169311393
12179,8.401759100850132
12180,6.5219205230013255
12181,7.701689838088444
12182,9.220408479535923
12183,7.830601300523835
12184,8.148424648085987
12185,6.772264483438873
12186,8.541721708750655
12187,8.238802384594038
12188,9.579370166518345
12189,7.770846327069543
12190,6.762287554826167
12191,9.480258422415753
12192,6.586172856680124
12193,9.464050209322428
12194,6.776144123883335
12195,7.497280348852964
12196,7.21688210199877
12197,7.531280359749782
12198,9.692532919921144
12199,7.820452148603712
12200,7.23583520839286
12201,7.640234843907623
12202,8.434598193106991
12203,7.07068485371157
12204,8.324656955171266
12205,7.0093237737761
12206,7.899851674769934
12207,9.580479417808835
12208,9.675058374202846
12209,6.243449847976571
12210,8.315453647534483
12211,7.74064615930254
12212,6.925452932611098
12213,8.853107689267425
12214,7.034972395904039
12215,8.612872069917199
12216,6.5989397604548214
12217,6.962397477197336
12218,8.90150683883882
12219,6.84417650835811
12220,6.906182175825007
12221,6.59647559945479
12222,7.975972598798242
12223,6.765557311267263
12224,8.957885468827005
12225,8.99619595254981
12226,6.937011949577238
12227,6.5259068348252685
12228,9.096216552157115
12229,6.66554423853886
12230,7.486063253477899
12231,6.762626036381914
12232,7.049490724966296
12233,7.978874677300696
12234,6.730600295784618
12235,6.661496313778251
12236,8.074623884965538
12237,9.028359199088817
12238,9.61001724112046
12239,8.121014864842792
12240,6.924509196205819
12241,8.559035234965103
12242,7.856269059194177
12243,8.319785531357603
12244,8.79167208287512
12245,7.879055486679531
12246,6.473827102389962
12247,8.064731740863921
12248,8.172594015794507
12249,6.353087512308329
12250,6.997273229615538
12251,7.876018346502549
12252,6.337940918947678
12253,6.220502001916499
12254,6.717770005140257
12255,8.587581272627462
12256,6.675379994248222
12257,8.656364602665663
12258,6.604421470540099
12259,6.657428379295505
12260,7.015276351854883
12261,9.39543402173837
12262,6.420945684694579
12263,6.750417714872068
12264,8.076180629225181
12265,8.322797181242933
12266,8.168863030650558
12267,6.4154632478686775
12268,6.7646786953285565
12269,8.605626273378238
12270,6.707184213077794
12271,7.354522763623362
12272,8.02563675232342
12273,8.471718596515858
12274,9.508852168836448
12275,8.277317886375467
12276,8.48518303328614
12277,7.459861053417659
12278,6.857121784472076
12279,8.442677471500689
12280,6.665918649800602
12281,8.667727165987896
12282,8.029693280613605
12283,6.615317213110689
12284,9.377675071970199
12285,6.716099325096636
12286,7.5689847292792445
12287,7.678048414653588
12288,6.303435127502366
12289,8.38711988275362
