id,price
12131,6.562106
12132,6.273888
12133,9.3593235
12134,8.6858015
12135,6.5256953
12136,8.159333
12137,6.548077
12138,6.280466
12139,8.7277775
12140,6.0475936
12141,8.430453
12142,8.330936
12143,6.606152
12144,7.751433
12145,7.496654
12146,7.867539
12147,8.490704
12148,8.604512
12149,8.682126
12150,8.344016
12151,6.451569
12152,9.578324
12153,8.578658
12154,7.0794206
12155,8.358625
12156,7.561271
12157,7.7719707
12158,6.521338
12159,7.2003903
12160,6.408632
12161,8.783212
12162,7.832413
12163,6.5647807
12164,7.438029
12165,7.9336777
12166,6.9926553
12167,8.084276
12168,9.64594
12169,6.592391
12170,9.554534
12171,8.270851
12172,8.980822
12173,8.895158
12174,7.5845942
12175,7.468322
12176,8.50684
12177,6.890292
12178,7.139252
12179,8.563695
12180,6.5037274
12181,7.679068
12182,9.276254
12183,7.839063
12184,8.126177
12185,6.794623
12186,8.575711
12187,8.299736
12188,9.6765
12189,7.7591567
12190,6.8015676
12191,9.368334
12192,6.569957
12193,9.493339
12194,6.6988745
12195,7.4783926
12196,7.225765
12197,7.49927
12198,9.775855
12199,7.8381433
12200,7.2309704
12201,7.666198
12202,8.417375
12203,7.0463605
12204,8.360117
12205,6.958752
12206,7.88235
12207,9.543511
12208,9.653742
12209,6.317352
12210,8.328967
12211,7.6862645
12212,6.882122
12213,8.843634
12214,7.0246882
12215,8.574899
12216,6.705054
12217,6.8698263
12218,8.860453
12219,6.7673573
12220,6.979617
12221,6.5240784
12222,8.000235
12223,6.809416
12224,8.844294
12225,8.934003
12226,6.9354725
12227,6.4780307
12228,9.090992
12229,6.671853
12230,7.4730153
12231,6.8411355
12232,7.0336804
12233,8.020782
12234,6.745158
12235,6.664162
12236,8.041597
12237,9.049437
12238,9.613691
12239,8.185737
12240,6.8954964
12241,8.462226
12242,7.8845134
12243,8.29619
12244,8.761072
12245,7.824873
12246,6.5107975
12247,8.023295
12248,8.387761
12249,6.1810055
12250,7.0062184
12251,7.776841
12252,6.329284
12253,6.311377
12254,6.7086377
12255,8.55649
12256,6.6928263
12257,8.610546
12258,6.6208425
12259,6.696787
12260,7.055585
12261,9.390328
12262,6.514046
12263,6.7780423
12264,8.127974
12265,8.32678
12266,8.255816
12267,6.4137764
12268,6.829937
12269,8.580318
12270,6.7840075
12271,7.351682
12272,8.073279
12273,8.455834
12274,9.534136
12275,8.290511
12276,8.516186
12277,7.3872986
12278,6.8375
12279,8.426301
12280,6.6313176
12281,8.682456
12282,8.042122
12283,6.529688
12284,9.411298
12285,6.602571
12286,7.5301285
12287,7.6233616
12288,6.275171
12289,8.369329
12290,6.674573
12291,6.7223673
12292,6.739148
12293,7.513406
12294,7.4737115
12295,8.515623
12296,7.1167636
12297,6.9973116
12298,6.5350833
12299,7.8384748
12300,7.639514
12301,8.271936
12302,9.608293
12303,7.533163
12304,6.5352798
12305,6.5674977
12306,9.282492
12307,6.876727
12308,6.4806376
12309,6.6127696
12310,7.826422
12311,6.8614025
12312,9.022729
12313,8.96667
12314,7.2599926
12315,8.288458
12316,6.1087523
12317,8.169248
12318,6.403489
12319,8.461841
12320,7.362898
12321,9.369825
12322,7.7483635
12323,7.4842424
12324,7.5359154
12325,7.857373
12326,7.716078
12327,8.481487
12328,7.6593876
12329,9.460027
12330,8.090602
12331,6.897968
12332,7.885892
12333,8.612268
12334,6.665782
12335,6.9562097
12336,9.131814
12337,8.584427
12338,8.332692
12339,6.943593
12340,6.289299
12341,8.166524
12342,7.632127
12343,7.0056314
12344,8.617656
12345,7.267832
12346,7.5573277
12347,7.0352545
12348,9.058185
12349,8.834616
12350,8.077782
12351,8.993871
12352,7.2860312
12353,6.838893
12354,8.9877615
12355,6.858825
12356,8.856352
12357,7.380462
12358,8.519055
12359,7.730968
12360,8.17505
12361,7.612976
12362,8.550746
12363,6.76333
12364,6.173638
12365,9.162788
12366,7.566191
12367,9.390233
12368,6.800387
12369,7.339201
12370,7.550345
12371,6.459948
12372,7.036912
12373,7.991309
12374,9.436184
12375,7.888651
12376,8.347616
12377,8.335569
12378,6.911746
12379,9.691989
12380,7.975454
12381,7.7115717
12382,6.684038
12383,6.518894
12384,8.169563
12385,7.1163316
12386,6.0859976
12387,7.2229366
12388,8.256966
12389,9.545921
12390,9.604606
12391,9.3646755
12392,6.247264
12393,9.5897875
12394,6.8821764
12395,9.575106
12396,6.7454906
12397,7.1215076
12398,8.9489765
12399,6.629349
12400,6.463179
12401,8.879945
12402,6.3323827
12403,7.627666
12404,9.28469
12405,6.308165
12406,9.798912
12407,6.233718
12408,9.6789255
12409,8.127482
12410,8.073439
12411,8.431401
12412,8.182482
12413,7.951067
12414,9.547985
12415,6.290822
12416,8.449892
12417,7.758711
12418,8.397868
12419,6.6311755
12420,7.5444517
12421,9.079478
12422,8.810176
12423,9.651206
12424,9.628359
12425,9.601819
12426,6.5710516
12427,7.9259167
12428,8.458159
12429,9.650078
12430,7.5884037
12431,8.236673
12432,6.141375
12433,6.322485
12434,7.81467
12435,6.340965
12436,6.5855293
12437,8.308905
12438,9.491518
12439,8.474046
12440,7.196665
12441,8.978158
12442,6.7836127
12443,6.6712184
12444,7.492054
12445,7.4293804
12446,8.9407
12447,9.646251
12448,6.936406
12449,7.6656275
12450,8.786598
12451,7.031578
12452,7.1670513
12453,9.020765
12454,8.302446
12455,7.743499
12456,8.548797
12457,7.942482
12458,6.606753
12459,9.392654
12460,6.706714
12461,6.921331
12462,9.526177
12463,7.5592723
12464,6.6999
12465,6.6566453
12466,8.697949
12467,7.6317477
12468,6.729276
12469,7.77103
12470,8.188237
12471,8.550071
12472,6.0170593
12473,9.687659
12474,6.7268696
12475,6.197836
12476,8.6838665
12477,7.847144
12478,8.19508
12479,8.00919
12480,7.4351068
12481,7.219356
12482,6.502297
12483,6.7886086
12484,7.2145977
12485,9.38128
12486,7.431187
12487,8.533317
12488,8.377061
12489,9.649855
12490,8.314793
12491,6.4528747
12492,8.5186615
12493,8.997282
12494,7.882065
12495,9.372828
12496,8.264168
12497,7.265939
12498,8.34143
12499,8.998883
12500,8.559584
12501,8.782256
12502,8.26504
12503,9.605231
12504,6.5234327
12505,8.302051
12506,8.544379
12507,9.259021
12508,9.492133
12509,6.5563517
12510,8.938786
12511,8.096714
12512,6.5511675
12513,8.653975
12514,6.7487364
12515,8.341229
12516,9.043914
12517,9.231919
12518,6.5251555
12519,6.216031
12520,6.267094
12521,7.252287
12522,6.0352635
12523,9.480223
12524,7.3383813
12525,7.8365965
12526,7.085412
12527,9.681881
12528,6.4733496
12529,6.256114
12530,7.641827
12531,7.2439003
12532,7.4896283
12533,8.888744
12534,6.9476237
12535,6.91188
12536,6.2594795
12537,9.31204
12538,8.391549
12539,8.526135
12540,8.645554
12541,6.678437
12542,7.0715775
12543,6.556988
12544,8.992979
12545,6.571666
12546,6.3426075
12547,8.785723
12548,8.022812
12549,7.239041
12550,6.6970396
12551,8.954558
12552,7.0309224
12553,7.107337
12554,9.097577
12555,6.943223
12556,7.653083
12557,6.8481026
12558,8.189436
12559,9.106374
12560,8.004848
12561,8.344616
12562,6.234398
12563,6.593019
12564,8.530892
12565,6.496853
12566,6.264558
12567,8.800666
12568,6.496329
12569,7.170743
12570,8.119303
12571,6.7018824
12572,7.73649
12573,8.9777565
12574,6.8367586
12575,6.499901
12576,7.2145977
12577,8.693804
12578,6.6845202
12579,6.6187496
12580,6.206284
12581,6.7660346
12582,7.2904696
12583,8.695962
12584,8.584571
12585,9.083303
12586,9.70937
12587,9.190977
12588,7.6846986
12589,8.42085
12590,6.722022
12591,6.4352403
12592,7.6212387
12593,6.7688203
12594,9.640001
12595,7.733899
12596,8.541595
12597,7.7398267
12598,8.097084
12599,8.782093
12600,7.551228
12601,6.5024633
12602,6.2730603
12603,6.9114923
12604,8.350848
12605,8.884011
12606,7.4101553
12607,6.2818866
12608,8.619664
12609,9.616334
12610,7.0763474
12611,9.027121
12612,8.326658
12613,8.336774
12614,7.616162
12615,9.576524
12616,7.697508
12617,7.8316474
12618,6.3855987
12619,7.739735
12620,9.30748
12621,6.80989
12622,6.9729586
12623,6.268472
12624,7.5128746
12625,9.170998
12626,9.184013
12627,7.0601997
12628,8.5621395
12629,7.160534
12630,7.3591394
12631,6.8125772
12632,6.775327
12633,6.501853
12634,8.115087
12635,7.134049
12636,7.578978
12637,6.379306
12638,8.129119
12639,8.989735
12640,7.740893
12641,7.631474
12642,8.434219
12643,6.7034583
12644,6.538177
12645,9.11583
12646,7.4852147
12647,8.412288
12648,8.681816
12649,7.2821865
12650,8.022298
12651,8.412032
12652,8.406113
12653,8.874791
12654,6.8537645
12655,6.4979115
12656,8.302157
12657,6.3877344
12658,7.9267797
12659,8.921472
12660,6.808203
12661,7.0490317
12662,6.938515
12663,8.562598
12664,6.789912
12665,9.293038
12666,9.0340395
12667,9.70863
12668,6.874666
12669,6.992357
12670,6.6821146
12671,6.289338
12672,6.360932
12673,6.25335
12674,9.446782
12675,6.847288
12676,8.449406
12677,8.722738
12678,9.756163
12679,6.5622134
12680,7.5773997
12681,7.332185
12682,8.249301
12683,8.269254
12684,9.637724
12685,9.489579
12686,7.113775
12687,7.473179
12688,7.9799967
12689,7.484407
12690,7.668825
12691,6.7876964
12692,8.838457
12693,7.7912345
12694,9.618585
12695,7.563635
12696,6.9232445
12697,8.435326
12698,8.637424
12699,7.9261417
12700,7.75305
12701,6.6239295
12702,6.5390034
12703,8.106283
12704,8.639111
12705,9.441584
12706,6.959817
12707,8.0817795
12708,6.5487604
12709,7.21311
12710,8.583022
12711,6.681136
12712,6.6997595
12713,8.355921
12714,8.405247
12715,9.563624
12716,7.386212
12717,8.586868
12718,8.026983
12719,7.2839007
12720,6.591783
12721,7.523656
12722,8.236643
12723,8.825593
12724,8.896682
12725,9.83134
12726,9.683351
12727,8.274284
12728,6.409051
12729,6.7235384
12730,8.3007145
12731,8.078152
12732,7.6674323
12733,6.5541587
12734,7.4955397
12735,8.469037
12736,9.008724
12737,7.3658023
12738,6.295008
12739,8.836234
12740,6.8232565
12741,6.765416
12742,9.614595
12743,8.607944
12744,9.491669
12745,6.77275
12746,6.662286
12747,9.509325
12748,8.673514
12749,9.688246
12750,9.53523
12751,6.5226183
12752,7.8806276
12753,6.2316914
12754,6.7017784
12755,6.754462
12756,9.213738
12757,7.652812
12758,8.714935
12759,8.655606
12760,6.9397645
12761,8.55422
12762,6.5316963
12763,6.956156
12764,6.090029
12765,7.412316
12766,8.512723
12767,8.855135
12768,7.2277236
12769,8.458533
12770,6.7899747
12771,6.6485662
12772,9.688431
12773,6.669007
12774,9.11956
12775,7.5048122
12776,8.17014
12777,9.205094
12778,9.426331
12779,8.667279
12780,7.8615746
12781,7.080693
12782,8.156169
12783,9.026888
12784,6.5178523
12785,6.358803
12786,7.542198
12787,7.1148806
12788,7.4267287
12789,7.1869006
12790,8.802322
12791,6.5187473
12792,7.8699408
12793,7.5022316
12794,7.6107817
12795,7.652935
12796,7.327153
12797,6.677566
12798,8.368639
12799,6.6317244
12800,6.798286
12801,7.3933897
12802,6.6731668
12803,6.553237
12804,6.721687
12805,9.394696
12806,7.881798
12807,7.974215
12808,9.2408495
12809,7.13086
12810,9.134325
12811,9.254567
12812,7.4314294
12813,8.317774
12814,7.585411
12815,8.310721
12816,7.3898015
12817,8.3827305
12818,7.5495095
12819,6.192176
12820,7.8205276
12821,8.325396
12822,8.77443
12823,9.697815
12824,9.658219
12825,6.8957286
12826,8.357454
12827,9.4199095
12828,9.329788
12829,8.418953
12830,6.7967362
12831,6.4641128
12832,9.066262
12833,8.635429
12834,7.1170382
12835,6.3733234
12836,8.13593
12837,9.709999
12838,6.6030664
12839,7.963223
12840,7.7330375
12841,8.134453
12842,6.813206
12843,8.824612
12844,6.1644816
12845,6.748424
12846,9.476832
12847,8.066716
12848,8.649199
12849,7.701009
12850,9.300506
12851,8.156645
12852,8.537807
12853,7.386236
12854,8.280587
12855,8.945667
12856,6.9355445
12857,8.720197
12858,6.561712
12859,9.0744505
12860,7.426514
12861,8.072895
12862,7.840624
12863,9.592302
12864,8.13391
12865,8.027134
12866,8.117694
12867,6.3426075
12868,6.6875515
12869,6.409051
12870,8.101976
12871,8.907099
12872,7.4287424
12873,6.4152703
12874,7.044842
12875,7.597089
12876,8.550034
12877,6.4312162
12878,8.755725
12879,8.12813
12880,8.896801
12881,9.547927
12882,8.652466
12883,8.168269
12884,8.455147
12885,8.394642
12886,9.5553875
12887,7.2171373
12888,9.314112
12889,8.13593
12890,6.7948008
12891,7.681456
12892,6.8361163
12893,7.874872
12894,8.831643
12895,9.167739
12896,8.512789
12897,8.676196
12898,9.319136
12899,8.519788
12900,6.5035143
12901,7.081536
12902,7.679438
12903,6.648818
12904,8.110856
12905,9.392025
12906,6.2252245
12907,7.4889383
12908,8.542841
12909,6.7963066
12910,6.8135276
12911,6.5837035
12912,7.3528185
12913,8.634629
12914,8.219994
12915,7.9192877
12916,8.71066
12917,6.967371
12918,8.2464695
12919,9.587299
12920,8.53336
12921,9.732213
12922,6.726545
12923,7.4444675
12924,8.028654
12925,7.8678904
12926,7.794878
12927,6.69984
12928,7.001853
12929,8.532028
12930,8.697101
12931,7.859954
12932,6.5572023
12933,6.6881323
12934,7.0665154
12935,6.6044126
12936,6.6953373
12937,8.234225
12938,8.570983
12939,7.8950725
12940,7.87912
12941,7.2078805
12942,8.433082
12943,9.681464
12944,7.6032076
12945,6.624929
12946,6.737602
12947,8.338277
12948,7.1389427
12949,7.6119866
12950,6.5763764
12951,8.697967
12952,6.911663
12953,6.57929
12954,6.800321
12955,7.9545465
12956,8.875587
12957,7.6463356
12958,6.6597333
12959,7.534552
12960,6.5006957
12961,7.898363
12962,7.3383713
12963,8.149586
12964,6.3197618
12965,9.173273
12966,8.387722
12967,7.803382
12968,6.8929853
12969,8.32311
12970,8.873886
12971,6.1815867
12972,7.2051272
12973,9.434258
12974,7.325692
12975,7.6516867
12976,9.355249
12977,7.378829
12978,7.929366
12979,8.918082
12980,7.5025535
12981,6.5102205
12982,8.944975
12983,8.637749
12984,6.8012047
12985,6.509082
12986,9.479902
12987,8.57817
12988,8.763658
12989,6.956168
12990,8.725349
12991,9.410779
12992,7.028551
12993,6.943793
12994,8.668397
12995,6.6465487
12996,8.0138
12997,7.5046167
12998,6.2102075
12999,7.0220323
13000,9.102788
13001,6.98566
13002,8.705803
13003,8.176319
13004,7.7616878
13005,6.8218837
13006,6.726175
13007,9.321782
13008,9.434266
13009,9.657692
13010,6.79733
13011,7.850881
13012,8.764386
13013,6.6169167
13014,6.8687067
13015,8.388873
13016,6.8649187
13017,7.9477754
13018,6.643086
13019,7.1277947
13020,6.3466845
13021,6.005786
13022,8.585489
13023,7.058875
13024,9.674183
13025,7.925497
13026,8.802818
13027,8.463022
13028,6.8368654
13029,8.27436
13030,6.9378595
13031,6.2513247
13032,8.83356
13033,6.5834537
13034,7.462694
13035,6.93671
13036,8.714027
13037,6.639859
13038,7.678483
13039,8.045235
13040,6.871132
13041,6.4555116
13042,8.73415
13043,6.7950435
13044,7.7590675
13045,7.493174
13046,6.6971006
13047,6.773379
13048,8.426076
13049,7.5542583
13050,6.8638735
13051,8.481065
13052,7.6282573
13053,8.235047
13054,6.8625493
13055,6.789978
13056,7.801341
13057,9.790479
13058,8.873844
13059,6.8651237
13060,7.144054
13061,8.647629
13062,7.0666065
13063,6.1103
13064,7.4443665
13065,6.760528
13066,6.6623683
13067,6.5648236
13068,7.961448
13069,6.813682
13070,9.665939
13071,8.498595
13072,8.300248
13073,9.678829
13074,7.032978
13075,9.1016445
13076,9.271066
13077,8.175071
13078,8.34304
13079,6.6344147
13080,7.9822617
13081,7.5256686
13082,6.7667656
13083,7.449337
13084,6.60402
13085,6.412025
13086,6.743724
13087,8.992187
13088,7.598435
13089,6.783425
13090,7.630301
13091,8.284931
13092,6.8748546
13093,7.3617783
13094,7.455332
13095,6.574446
13096,6.8736744
13097,6.6055107
13098,8.377622
13099,7.933016
13100,9.1661825
13101,6.980715
13102,8.88311
13103,7.5313907
13104,6.7898397
13105,9.343026
13106,8.090526
13107,7.59486
13108,6.5558615
13109,7.544801
13110,8.408257
13111,6.9029655
13112,7.027097
13113,7.354843
13114,8.051317
13115,8.423419
13116,8.02886
13117,8.928231
13118,7.705181
13119,8.305472
13120,8.835385
13121,8.2345495
13122,7.9834175
13123,6.768627
13124,8.152755
13125,6.272874
13126,8.990638
13127,8.239685
13128,6.9531593
13129,6.861241
13130,8.779366
13131,7.8231626
13132,8.345026
13133,8.496158
13134,8.732582
13135,7.3492823
13136,7.2603197
13137,7.844554
13138,6.462985
13139,7.045155
13140,6.5349464
13141,9.042145
13142,6.8013244
13143,7.542068
13144,7.9725823
13145,7.1116614
13146,8.510597
13147,8.455515
13148,8.737914
13149,6.62039
13150,8.470489
13151,6.1169596
13152,7.041095
13153,7.0609384
13154,8.321721
13155,6.720497
13156,6.8210483
13157,7.7203393
13158,8.749818
13159,8.37039
13160,7.3558955
13161,6.394454
13162,6.2533793
13163,6.7808924
13164,7.5946803
13165,6.5093637
13166,8.823006
13167,8.658065
13168,7.397442
13169,9.259069
13170,6.570862
13171,6.7395306
13172,6.5656667
13173,8.044323
13174,8.026614
13175,9.661677
13176,7.6316795
13177,7.2735896
13178,8.295587
13179,8.441901
13180,8.622041
13181,7.9281983
13182,8.7343445
13183,7.0806994
13184,6.562957
13185,6.180501
13186,8.674003
13187,6.928973
13188,7.6068764
13189,8.113418
13190,8.462373
13191,6.705441
13192,7.8625216
13193,6.3784676
13194,9.133703
13195,8.497095
13196,6.659975
13197,6.1195674
13198,6.4612575
13199,6.311557
13200,7.867381
13201,6.1968126
13202,7.7176404
13203,8.553441
13204,8.565444
13205,8.074681
13206,9.567258
13207,8.701078
13208,7.622183
13209,9.396467
13210,9.296161
13211,7.759333
13212,8.049926
13213,6.4938817
13214,7.438827
13215,9.694141
13216,7.596093
13217,6.6465573
13218,9.58589
13219,8.741524
13220,7.698759
13221,6.8019333
13222,5.981022
13223,6.948678
13224,6.538299
13225,7.9171505
13226,6.8072524
13227,7.723274
13228,8.964717
13229,7.9847503
13230,6.254761
13231,6.8194656
13232,6.803647
13233,8.50765
13234,5.98303
13235,7.203569
13236,6.6027837
13237,6.4758787
13238,8.276158
13239,7.5264115
13240,7.6491876
13241,8.383559
13242,8.226056
13243,8.634255
13244,8.927768
13245,9.609675
13246,8.973004
13247,7.662558
13248,8.725954
13249,7.8983526
13250,9.149555
13251,8.610728
13252,6.5953264
13253,7.6848173
13254,6.2296624
13255,8.20791
13256,6.544405
13257,8.727722
13258,6.633276
13259,6.6060023
13260,6.3443866
13261,7.6440816
13262,8.775671
13263,7.599326
13264,7.6503067
13265,6.832705
13266,6.718832
13267,8.713618
13268,8.302537
13269,6.5779653
13270,6.474403
13271,7.9422207
13272,6.832346
13273,8.401757
13274,6.6942935
13275,7.6751113
13276,7.164575
13277,6.3929715
13278,8.151428
13279,8.363309
13280,6.5483546
13281,8.593305
13282,7.1083937
13283,6.2568097
13284,7.425582
13285,6.8382583
13286,7.211431
13287,6.326571
13288,6.8373365
13289,8.555651
13290,8.023065
13291,8.398402
13292,6.4863453
13293,9.064346
13294,8.193112
13295,6.9117208
13296,7.327144
13297,6.3674555
13298,6.405363
13299,8.516531
13300,9.237997
13301,6.632179
13302,6.970004
13303,8.571602
13304,6.6219153
13305,6.3916583
13306,9.402567
13307,8.281278
13308,8.556601
13309,7.199423
13310,8.512855
13311,7.441191
13312,6.88155
13313,7.0236187
13314,8.948224
13315,8.206124
13316,8.084667
13317,9.563393
13318,7.3479934
13319,8.621709
13320,6.729058
13321,9.723072
13322,6.8435397
13323,7.8867574
13324,7.145412
13325,7.1637383
13326,7.914352
13327,9.682021
13328,7.232451
13329,7.018088
13330,6.6312976
13331,8.666055
13332,7.073777
13333,6.711884
13334,7.618285
13335,6.6121235
13336,8.805846
13337,7.877443
13338,9.489201
13339,6.6439843
13340,9.517338
13341,9.14662
13342,8.037443
13343,8.760611
13344,8.485552
13345,7.70607
13346,9.213881
13347,7.7873864
13348,8.73114
13349,6.544474
13350,6.5061326
13351,7.4957695
13352,6.311914
13353,6.7125664
13354,8.189232
13355,8.575095
13356,6.744235
13357,8.747273
13358,8.345884
13359,9.461494
13360,9.231226
13361,6.561417
13362,8.997071
13363,6.827242
13364,6.5264993
13365,6.856605
13366,6.5763984
13367,6.7147956
13368,7.8830943
13369,6.368407
13370,8.563137
13371,6.652122
13372,7.6785903
13373,8.493135
13374,9.038802
13375,8.586302
13376,8.483483
13377,7.2190104
13378,6.8136206
13379,9.262812
13380,9.005627
13381,6.4017553
13382,8.074681
13383,9.01813
13384,6.829467
13385,7.4534698
13386,9.603241
13387,9.015897
13388,6.5923543
13389,7.4872255
13390,7.8356586
13391,8.631634
13392,7.971359
13393,7.051419
13394,8.104032
13395,9.737561
13396,7.57775
13397,7.3773403
13398,7.600312
13399,7.1163597
13400,6.104249
13401,8.282585
