id,price
12083,8.80337094346673
12084,6.55992324700013
12085,6.617227397661297
12086,8.80045395766479
12087,8.296094231721213
12088,7.493738643556333
12089,8.480446319245365
12090,8.931992377674188
12091,8.438736852217316
12092,7.852656491945904
12093,6.226392147088244
12094,8.297841888492965
12095,9.376515039507211
12096,6.555537755953147
12097,7.0331744793989515
12098,8.264592787951429
12099,8.35989133707089
12100,9.568818784008927
12101,9.295140148703233
12102,7.76003415997767
12103,8.827482156063622
12104,6.979905503103189
12105,6.458229822742369
12106,6.718500125493678
12107,7.281042824436303
12108,8.347091285900651
12109,8.39583899711981
12110,6.840117750566506
12111,8.86927475500247
12112,8.999952458927671
12113,7.033030367555346
12114,6.602494953616413
12115,7.13107912882948
12116,7.279932830105862
12117,6.949809647958217
12118,7.3136409150353705
12119,6.406187225103292
12120,9.149972682356637
12121,6.571590935117613
12122,8.496254908280555
12123,7.884492069552569
12124,8.409322518434834
12125,6.2602277669552056
12126,7.685145455324974
12127,6.9652915612406305
12128,6.933691679997812
12129,6.669807925107311
12130,8.335721434136595
12131,6.537350288396212
12132,6.311084930215831
12133,9.346517445064904
12134,8.678624622819823
12135,6.496299187407628
12136,8.161755267069815
12137,6.54738262225578
12138,6.281475162131379
12139,8.689206490822183
12140,6.0853051420168836
12141,8.345515568441684
12142,8.30714864565881
12143,6.620344901736448
12144,7.82621650857448
12145,7.507932801921092
12146,7.8684010704052705
12147,8.510423960667026
12148,8.625211744215283
12149,8.682222563472585
12150,8.341667526423452
12151,6.447330594456617
12152,9.56350392490739
12153,8.582726449913018
12154,7.117839960804836
12155,8.449999339845604
12156,7.562401411010894
12157,7.757600197269826
12158,6.530411051050011
12159,7.185811093378985
12160,6.419231089813003
12161,8.789453491130363
12162,7.844948081446065
12163,6.563919706337835
12164,7.412676463381208
12165,7.83776796723797
12166,6.969869263874523
12167,8.10072810799448
12168,9.707321186506952
12169,6.613195986998702
12170,9.502057361688642
12171,8.343197090018268
12172,9.045702908543067
12173,8.890866409713508
12174,7.61482455937871
12175,7.46079055021957
12176,8.505177434947731
12177,6.885031428985721
12178,7.094232989484912
12179,8.521250249636731
12180,6.515928668131108
12181,7.701318761004662
12182,9.252551971623602
12183,7.8202806922404555
12184,8.168310346505065
12185,6.8238168496348885
12186,8.542306569577592
12187,8.267776576627968
12188,9.629600231942891
12189,7.7781399859296
12190,6.791679104795753
12191,9.346964692670841
12192,6.589737630221961
12193,9.499269885793801
12194,6.7421893584944215
12195,7.483284944846104
12196,7.251994304537389
12197,7.498120082991895
12198,9.7897252398925
12199,7.839715872281723
12200,7.218531571564411
12201,7.633251859165279
12202,8.43823913798784
12203,7.0968093590131724
12204,8.358003989144747
12205,6.981521806318385
12206,7.898323382760095
12207,9.596593079973902
12208,9.664844994942856
12209,6.3133753453704085
12210,8.331523395600014
12211,7.726552154343328
12212,6.879845849804031
12213,8.864672925463426
12214,7.0379206626508255
12215,8.570543106107262
12216,6.7166690282415615
12217,6.90042925838313
12218,8.887320618855501
12219,6.746593896950758
12220,7.011500289138161
12221,6.550133545442341
12222,8.031758028608579
12223,6.810072160036889
12224,8.872405345092409
12225,8.903752277504363
12226,6.928515556081592
12227,6.44717092679437
12228,9.151246070520301
12229,6.6487538259583046
12230,7.483317047857395
12231,6.876093152092856
12232,7.027256954569707
12233,8.051694841445187
12234,6.735519240080976
12235,6.666459631232892
12236,8.070811423797503
12237,9.058183074607701
12238,9.606507079070212
12239,8.225905740427729
12240,6.898777725907605
12241,8.50808987090006
12242,7.872068907459679
12243,8.282582581110153
12244,8.780008495613563
12245,7.855818444038208
12246,6.5087268870524735
12247,8.005527554674142
12248,8.298801528340654
12249,6.220798925582692
12250,6.993246457000492
12251,7.867700963508526
12252,6.338245450901702
12253,6.173079302615227
12254,6.7060501507928985
12255,8.59458620428974
12256,6.697450949847658
12257,8.64504767135812
12258,6.660194860689975
12259,6.723816299120279
12260,7.073418735256804
12261,9.417957732367707
12262,6.525896902312141
12263,6.781122470407387
12264,8.124920456320442
12265,8.312328493893716
12266,8.256304982847059
12267,6.507186542252952
12268,6.80912309379257
12269,8.593853123399525
12270,6.776742997803292
12271,7.319147051420697
12272,8.048066119495465
12273,8.474712202564813
12274,9.547451330258788
12275,8.33646852354697
12276,8.493210119335767
12277,7.410057912223998
12278,6.860881423995886
12279,8.439306588496654
12280,6.609808473209045
12281,8.623884120581405
12282,8.041311032911503
12283,6.530937303176069
12284,9.36544791612776
12285,6.6183414128226605
12286,7.55504502709318
12287,7.664783263863907
12288,6.314181286335399
12289,8.430648019690523
12290,6.696232342993168
12291,6.690146601482422
12292,6.744358961196327
12293,7.528213964491433
12294,7.461031424121307
12295,8.5750596099518
12296,7.141573677587257
12297,6.99242308944552
12298,6.537115113620918
12299,7.827776599667146
12300,7.632925029472332
12301,8.291779658101783
12302,9.658081117102101
12303,7.509290956175665
12304,6.52424484935604
12305,6.5492778069085436
12306,9.273315808723126
12307,6.889287887715258
12308,6.486501828961792
12309,6.592623545907307
12310,7.880512721511801
12311,6.872686550122694
12312,8.9948804419455
12313,8.95245697812593
12314,7.283052278208183
12315,8.269337401850064
12316,6.146172337943188
12317,8.198397923229537
12318,6.397380127715323
12319,8.46752484983768
12320,7.3885632591521135
12321,9.3610707828499
12322,7.764125007954595
12323,7.447696150746008
12324,7.5764190759547
12325,7.881189468538672
12326,7.750832749495222
12327,8.507188008879362
12328,7.713012408423456
12329,9.447613218890911
12330,8.09114120792205
12331,6.936311060231686
12332,7.90901855322882
12333,8.644438656360554
12334,6.681427489829956
12335,6.965939729821773
12336,9.153781168584796
12337,8.595526433650305
12338,8.292615268954775
12339,6.9581759912966525
12340,6.298394958007713
12341,8.135257237059864
12342,7.624879891520662
12343,7.030855619218314
12344,8.631387432322002
12345,7.300451426930358
12346,7.609529733282344
12347,7.005388319198147
12348,9.08900002267358
12349,8.852503284412542
12350,8.073105789751237
12351,9.015598030059834
12352,7.243373344438108
12353,6.87760624205147
12354,8.99291059618973
12355,6.827151802259037
12356,8.852884613378194
12357,7.365276595913288
12358,8.512693001005404
12359,7.75884501495183
12360,8.207023159423976
12361,7.596788472006195
12362,8.56301045337148
12363,6.744463280525002
12364,6.187498384770253
12365,9.207879894206044
12366,7.584481156019818
12367,9.381354918826961
12368,6.791244374617908
12369,7.327296828891243
12370,7.534054587982103
12371,6.470059453756939
12372,7.031241068865762
12373,8.038757761733521
12374,9.418488113045358
12375,7.909342632439118
12376,8.376278279959783
12377,8.326334244730978
12378,6.918634484822677
12379,9.682772140549444
12380,7.889385477674971
12381,7.760553097772755
12382,6.690785180357983
12383,6.484278324828216
12384,8.171612783241818
12385,7.186826328643056
12386,6.124106947878505
12387,7.2322411487614575
12388,8.2691799011284
12389,9.596683274011285
12390,9.599448658673815
12391,9.344180462104628
12392,6.283266959807098
12393,9.552039292715115
12394,6.889872022408369
12395,9.56263009112931
12396,6.8051668599592965
12397,7.154617896815084
12398,9.010708379073781
12399,6.652514132050235
12400,6.520503233946649
12401,8.935773049842174
12402,6.326889396700892
12403,7.692024979844384
12404,9.30930617382207
12405,6.3101307482677695
12406,9.8379052074695
12407,6.277328137845965
12408,9.698645931514491
12409,8.20124895681212
12410,8.047377062181301
12411,8.458825140946912
12412,8.16783431795453
12413,7.964258814263191
12414,9.57084630073372
12415,6.303775723790472
12416,8.459906171955023
12417,7.804402647765432
12418,8.43329203458849
12419,6.661588695659142
12420,7.556344119730438
12421,9.13065953037173
12422,8.837411208700589
12423,9.702673066712808
12424,9.683436331909396
12425,9.635821883194579
12426,6.604319930681326
12427,7.911211721347463
12428,8.457877549445442
12429,9.691205421359436
12430,7.606837987212096
12431,8.269338441137686
12432,6.217859179937648
12433,6.341940628571884
12434,7.823177692950066
12435,6.383521579326434
12436,6.626304958819641
12437,8.291394225218115
12438,9.464587698372084
12439,8.480804948965952
12440,7.219147167652254
12441,8.949725242367268
12442,6.769239519764781
12443,6.64974549209494
12444,7.494160453659552
12445,7.41760766400908
12446,8.94375747329514
12447,9.669252637024355
12448,6.9697512358795155
12449,7.689193608235425
12450,8.845130082202552
12451,7.057720480570066
12452,7.1826146856462
12453,9.009744012716794
12454,8.352165638235528
12455,7.737378652258343
12456,8.588014530445205
12457,7.865566262613156
12458,6.591762088729945
12459,9.521751815276742
12460,6.673963918025299
12461,6.9494875414533555
12462,9.513113194233675
12463,7.578556896130044
12464,6.6999326763341465
12465,6.63927093960616
12466,8.69605832084852
12467,7.638905965280594
12468,6.719419512565601
12469,7.7648747597366725
12470,8.191011432979273
12471,8.534077481427548
12472,6.077872375350122
12473,9.6840627593682
12474,6.761492989231273
12475,6.219193593799622
12476,8.682900051972682
12477,7.87526300210887
12478,8.241241402542721
12479,8.035857345192882
12480,7.431610257117448
12481,7.259299614658175
12482,6.516598476826344
12483,6.79837449913853
12484,7.201697297582028
12485,9.35030339970697
12486,7.435604119794462
12487,8.532815003948961
12488,8.391872744870811
12489,9.633432116124489
12490,8.412637438434572
12491,6.502260167507257
12492,8.523167265975577
12493,9.007511424612197
12494,7.880703098700854
12495,9.318599164413891
12496,8.249409453538846
12497,7.2788048877693985
12498,8.376398849629322
12499,9.017669059676644
12500,8.613930618977111
12501,8.821311664992459
12502,8.295132250063652
12503,9.605661737949543
12504,6.524920206447304
12505,8.330710343565427
12506,8.553762962572737
12507,9.244897350194226
12508,9.449545464333772
12509,6.5394805787785
12510,8.95379102957304
12511,8.120789192348468
12512,6.561064892758708
12513,8.707969041650108
12514,6.784862680481199
12515,8.36976360930791
12516,9.061477208418065
12517,9.244798962637251
12518,6.4920555420348345
12519,6.225651918357606
12520,6.3140765270346
12521,7.264902309007495
12522,5.952461720012459
12523,9.46150457526737
12524,7.332831285125937
12525,7.829118525455496
12526,7.138175557011825
12527,9.637980546338392
12528,6.55326374849826
12529,6.258212587817061
12530,7.645598307390831
12531,7.227085976752846
12532,7.48837980903581
12533,8.88669500284076
12534,6.962768888057171
12535,6.951579634177135
12536,6.268943884653121
12537,9.671261396336405
12538,8.409135646339934
12539,8.551781725722975
12540,8.64910381077308
12541,6.693884655935181
12542,7.061354926885952
12543,6.546762949583927
12544,9.054137733849924
12545,6.608163122665697
12546,6.37283356834109
12547,8.795386961203429
12548,7.988863052935827
12549,7.272832383855461
12550,6.71415692905942
12551,8.98455168102625
12552,7.001212056128848
12553,7.119927309591265
12554,9.080671163724523
12555,6.963818751080379
12556,7.6516687973178374
12557,6.835406471402239
12558,8.257237048650222
12559,9.15974269508266
12560,8.03645600635107
12561,8.363664669429191
12562,6.238838187199282
12563,6.53334075516194
12564,8.525654235110585
12565,6.488292194857497
12566,6.267992683430793
12567,8.780479812757358
12568,6.505950382193076
12569,7.205131800093838
12570,8.133606039799538
12571,6.704243874876076
12572,7.748873117491465
12573,8.960172828288526
12574,6.863024179729131
12575,6.53705690991274
12576,7.201697297582028
12577,8.717794261544208
12578,6.6916029845532545
12579,6.614484052714051
12580,6.1593242381267626
12581,6.776289707136577
12582,7.301019771336958
12583,8.7134303498058
12584,8.598217285204232
12585,9.097450224075983
12586,9.710385089266602
12587,9.223234141416567
12588,7.846344449098359
12589,8.417013393551137
12590,6.712973846598878
12591,6.450880336354114
12592,7.639388830570862
12593,6.754435500405427
12594,9.60423277883672
12595,7.726453844395222
12596,8.563138592325172
12597,7.772268313277556
12598,8.100021917380626
12599,8.780520342229893
12600,7.455973810256709
12601,6.50668481114397
12602,6.304053034417548
12603,6.92702736387141
12604,8.36207820851283
12605,8.942884877251307
12606,7.412477726711449
12607,6.31130576091559
12608,8.640343965346064
12609,9.675403865599728
12610,7.116856177624335
12611,9.045819527782749
12612,8.289465035031313
12613,8.361013352434846
12614,7.550517294637601
12615,9.547997547544133
12616,7.716305669992163
12617,7.8681841594361845
12618,6.414977570103681
12619,7.730521104390487
12620,9.290965981752013
12621,6.804398084815494
12622,7.04028760141453
12623,6.320848900455918
12624,7.465558646353006
12625,9.193701594033266
12626,9.130289969055006
12627,7.050836331043755
12628,8.560082133079298
12629,7.14600780615577
12630,7.325219160827475
12631,6.841959588305059
12632,6.776485091286326
12633,6.488292194857497
12634,8.107249893193401
12635,7.101650547854073
12636,7.544243886563069
12637,6.426041641980328
12638,8.1621230203864
12639,8.991166450329365
12640,7.787922763418578
12641,7.63167096609709
12642,8.462477804568193
12643,6.696972897641093
12644,6.521077962227714
12645,9.106954466808034
12646,7.497046020137129
12647,8.423614855276663
12648,8.694368854348005
12649,7.28884761138721
12650,7.999617949411218
12651,8.417364309797225
12652,8.421095452510409
12653,8.813427383223377
12654,6.860312529591175
12655,6.501242474347307
12656,8.3204665182631
12657,6.374734674369028
12658,7.907196562962315
12659,8.929597706862676
12660,6.858935369967696
12661,7.075285226480304
12662,6.927561363948154
12663,8.626203119999396
12664,6.776765624945524
12665,9.27846585067128
12666,9.048729591042772
12667,9.726632547769432
12668,6.90129367260218
12669,7.081365845086178
12670,6.681203653800646
12671,6.309127100748948
12672,6.370832549009158
12673,6.264135298781579
12674,9.49745394068905
12675,6.854429242852333
12676,8.475273303972353
12677,8.718025270099881
12678,9.707885862017376
12679,6.539709138163177
12680,7.570384836337529
12681,7.351298277416004
12682,8.275849926992752
12683,8.28970918738444
12684,9.663009613058117
12685,9.48040307732046
12686,7.139529169139411
12687,7.4782509841605105
12688,8.015053502895167
12689,7.3996363526455315
12690,7.6776292511713145
12691,6.822104533062675
12692,8.861332738290526
12693,7.802708200921079
12694,9.630647005787479
12695,7.530412751809908
12696,6.949042596570692
12697,8.468034707998196
12698,8.669047614493987
12699,7.9507756852337526
12700,7.741840922231509
