id,price
11171,7.051446931586301
11172,8.26445460137748
11173,7.2431111345778145
11174,7.0310827115715835
11175,6.725762839322547
11176,8.403090758153942
11177,7.811738878201288
11178,8.553388188743122
11179,9.657280692600105
11180,9.585020575864316
11181,8.905428668229334
11182,8.753930310557326
11183,6.8501376389837185
11184,8.185543336255273
11185,9.212467202800651
11186,8.080724588784888
11187,8.033817640104797
11188,6.836005873543559
11189,7.867855017254509
11190,7.478927834203842
11191,7.633297516388799
11192,7.110083816762632
11193,6.553902710614192
11194,7.624317711757721
11195,7.059552125153987
11196,7.5072236929516585
11197,9.384942501526007
11198,7.080763547900666
11199,6.803187599324426
11200,7.432391206585203
11201,9.892953690999864
11202,9.982560907720272
11203,7.286690511368919
11204,8.19736887863976
11205,6.75531220641907
11206,6.81769805604622
11207,8.322165131442928
11208,8.494755192075967
11209,6.487421132894163
11210,7.574583671208162
11211,8.617633735586416
11212,7.160096100102145
11213,8.010125524248561
11214,9.242193585185975
11215,8.697882400226291
11216,8.635190470820977
11217,9.797179078700111
11218,7.3596518794107
11219,7.089833936756637
11220,9.380615428711106
11221,7.53506299236303
11222,7.547921958615072
11223,6.941075250067758
11224,7.298469981125941
11225,9.631017797379032
11226,10.12306707153916
11227,6.611302914339376
11228,6.761947297424046
11229,6.675050037453725
11230,6.698668278752835
11231,8.068199185792034
11232,7.347957948681735
11233,7.0756191926286345
11234,7.283085744296167
11235,8.501845278876667
11236,6.1122181374585995
11237,8.925937164727644
11238,6.972444252327398
11239,6.730736016944814
11240,8.252382316784582
11241,7.017028983184115
11242,7.3270028492193475
11243,7.112474337517237
11244,8.134023286065057
11245,6.598952704361681
11246,7.309286183410072
11247,8.155882248741493
11248,6.600031833335123
11249,7.037538762757829
11250,7.441001002230663
11251,7.430520843596419
11252,6.792775467947247
11253,6.442726232145567
11254,7.348845597498011
11255,6.877230295450943
11256,8.08723709801234
11257,8.132658776338616
11258,7.239823800586504
11259,8.502059964362644
11260,6.355035534199474
11261,7.50582253923207
11262,7.306118784192119
11263,7.957297558789158
11264,6.877927657737858
11265,6.958108722448294
11266,6.827707110413218
11267,8.447823744665783
11268,7.222634094011653
11269,7.616765994618776
11270,6.860472636707656
11271,7.694884260701004
11272,6.87028709686226
11273,6.903575209585944
11274,8.767446976241493
11275,8.945882479501186
11276,8.581230438046523
11277,6.5379484380993365
11278,7.7846047480877
11279,6.787090718532545
11280,7.467585736554075
11281,8.051340901953823
11282,6.677413354435637
11283,6.673878794575254
11284,8.117980610250346
11285,7.487869714252469
11286,6.666576592002729
11287,8.130149392613932
11288,7.316967849224014
11289,6.5848667460484585
11290,6.811248680897471
11291,6.734653548573002
11292,7.354965923902699
11293,9.773833232511631
11294,6.5960664326072
11295,6.120561182392926
11296,6.808756365029401
11297,7.8622630483276055
11298,6.897640029876462
11299,8.070678141942873
11300,7.960932715892634
11301,7.881432704903819
11302,8.272152092079146
11303,6.952742170071013
11304,8.568115408985527
11305,7.326016633954107
11306,9.01982798888207
11307,7.090170370727867
11308,7.3937753894876685
11309,9.761622177180127
11310,8.763585172373167
11311,8.282136132186372
11312,7.124417699383329
11313,8.164975434293234
11314,6.925595583266216
11315,9.067055134955998
11316,7.557578379208382
11317,6.588055036630105
11318,7.119513548518936
11319,6.550509471277982
11320,6.707684851929564
11321,7.8032663229982795
11322,8.55356717437978
11323,8.631971581699178
11324,8.45105800735938
11325,7.788955990191613
11326,8.53095452443366
11327,6.593161742510908
11328,7.25234556947559
11329,6.893601747198563
11330,7.300255960500934
11331,6.865187332245826
11332,6.975784972503487
11333,6.706917642252852
11334,8.4615772119877
11335,6.145410015669118
11336,8.79825606139409
11337,7.058489560777828
11338,7.140403341103796
11339,6.738855266206967
11340,10.126276064371764
11341,9.391633505615632
11342,9.0551205567751
11343,7.921502721018555
11344,6.6829741889307535
11345,8.835763949104573
11346,10.100290821476106
11347,9.524831886673025
11348,8.36419190688236
11349,8.66456979350899
11350,8.660669013770393
11351,8.168567655387605
11352,8.661425882391267
11353,6.445556383324588
11354,8.472280502639805
11355,9.13387204699525
11356,6.972499103653593
11357,7.276801903147703
11358,8.29826026063028
11359,7.399273386468137
11360,8.362675186381788
11361,7.167109590612398
11362,8.025360208755547
11363,8.334304656004024
11364,7.420812438529532
11365,9.247364884749906
11366,6.928914022584106
11367,8.224147186422389
11368,7.836975341481821
11369,6.800365855096022
11370,7.262167188479278
11371,7.348175480775695
11372,7.13210729332028
11373,8.244790235143878
11374,8.327752188543245
11375,8.287644008218008
11376,6.907598579283002
11377,8.07778334512516
11378,8.743864434200336
11379,9.208967783341345
11380,6.422323457814055
11381,7.943489977566541
11382,7.521814128748049
11383,7.529985605950174
11384,9.563855159989458
11385,7.283741668701971
11386,10.176317958666043
11387,6.6107076172481545
11388,7.057510249108033
11389,8.425545121807348
11390,8.752778285896962
11391,8.565039241074343
11392,9.357182119013592
11393,7.393128291832827
11394,6.709529911080881
11395,8.160959011555182
11396,8.51845644706568
11397,8.28514106372522
11398,7.096296831032711
11399,8.926667140630775
11400,8.006051829804756
11401,6.945379046340275
11402,8.294749104752858
11403,7.542773554437595
11404,9.21409057608168
11405,9.592446593023016
11406,8.768225082484332
11407,8.982812451439493
11408,8.509438999946996
11409,7.775734074192245
11410,7.302420815525443
11411,7.422931707344
11412,6.283768285371925
11413,6.66868312339179
11414,7.7924071746011485
11415,7.7289236839730435
11416,6.550336941474994
11417,7.227669416282198
11418,8.320212935571254
11419,6.579403219552979
11420,7.4901677635165544
11421,8.105251990891027
11422,9.971438071900284
11423,9.559886876861764
11424,7.637112384523293
11425,9.424034069421026
11426,9.719869814941312
11427,7.9808606656464836
11428,6.871089091329523
11429,6.857103194211139
11430,7.157581895053317
11431,8.721506669487809
11432,9.036163245045728
11433,8.151356160530675
11434,7.091466901488493
11435,7.400265367560887
11436,11.218435112140163
11437,7.790306380706834
11438,6.923704065514651
11439,7.663032676927203
11440,8.551284543840827
11441,9.408073138440347
11442,7.45418580879157
11443,8.056122419528505
11444,6.6155612305141975
11445,7.4893915812115575
11446,9.302774962816311
11447,6.349807143021549
11448,6.796430622271922
11449,6.656390807020994
11450,7.2572602328318085
11451,9.810169315080739
11452,6.288069871061177
11453,6.344102007345954
11454,8.109545891074363
11455,9.606323935179775
11456,7.464969272437601
11457,7.339125648013608
11458,8.70710976292502
11459,8.015242199364204
11460,6.482338995299264
11461,8.374569658935815
11462,6.63583551712923
11463,7.784384871185297
11464,7.9636860678130095
11465,9.841423410169396
11466,6.181731542569789
11467,7.652153330151322
11468,8.123912761990924
11469,8.534931863862182
11470,8.257935774447695
11471,8.333931770840362
11472,6.6069468600289145
11473,8.723117876247475
11474,8.16688002063921
11475,6.599193873190409
11476,7.120256212979387
11477,7.877871038657384
11478,8.345156973026
11479,7.876345363990854
11480,8.199712125311642
11481,8.444700306341442
11482,8.25124763050916
11483,7.356308150717584
11484,8.059464570612713
11485,7.1018789980962636
11486,6.459193835251139
11487,8.455740777257223
11488,7.634675489808496
11489,8.651662589058967
11490,8.470419131549976
11491,7.014276728067104
11492,6.3502652729719244
11493,6.684289149494829
11494,8.271260390821784
11495,7.42740140623456
11496,9.121272326094918
11497,6.439004556754425
11498,6.598979300119275
11499,6.831683577365459
11500,8.340112397207301
11501,9.204946427611869
11502,8.330477625247237
11503,8.72080964277146
11504,8.07533494559196
11505,8.46042844449347
11506,8.359810212715814
11507,6.413469711147501
11508,8.610108853268597
11509,8.319911684292304
11510,8.498537401111928
11511,8.682707018311715
11512,7.444565150629585
11513,8.507192445710043
11514,6.890669200560756
11515,9.80592646863564
11516,7.088687838242189
11517,9.59878419944854
11518,8.454625065631443
11519,7.175522536424036
11520,8.74208947972433
11521,7.920656718933476
11522,8.77034450010882
11523,7.403887634379404
11524,7.994190018342632
11525,7.61252628415746
11526,7.028056325618227
11527,8.204454367672172
11528,6.695735565139588
11529,8.164046897464312
11530,7.24438469860932
11531,7.226292378157595
11532,6.245303109063023
11533,6.526451916349631
11534,8.400290979779683
11535,6.479665391002528
11536,8.672779839408754
11537,7.642165304318054
11538,8.544382583939443
11539,6.7766751625983135
11540,7.634328981325768
11541,7.651929936894781
11542,6.584095540326336
11543,6.494887099477504
11544,6.725529434648658
11545,7.716871859842271
11546,8.617518908117084
11547,6.31134658694212
11548,9.098112570965784
11549,8.535146049679353
11550,7.928742943999106
11551,6.61877839523831
11552,7.98490989940667
11553,6.9786469795104935
11554,8.692267263222929
11555,8.90005797691859
11556,8.217769296741057
11557,8.717992272049706
11558,9.420211049213838
11559,6.779375891290302
11560,8.089784075016393
11561,7.064743104922288
11562,9.762972157111982
11563,9.313039235523114
11564,7.489221062563695
11565,9.726555008685672
11566,6.599202174730749
11567,7.48788784342274
11568,8.86941365091065
11569,7.612688892109137
11570,8.613043096956543
11571,10.117448985647357
11572,7.873757861101737
11573,7.6861513853581105
11574,7.979891305007598
11575,8.109767804513845
11576,6.333239405508503
11577,9.277454264604511
11578,8.51485050544124
11579,6.625048790772075
11580,8.47368028260853
11581,7.671762067273365
11582,6.531804182028617
11583,7.652535182157546
11584,8.160831327209062
11585,7.1588499090851325
11586,6.942829900290717
11587,7.993477839566598
11588,8.618471762063466
11589,7.465224099996262
11590,6.807591933314855
11591,6.4778687062435445
11592,6.313133221544278
11593,6.725720436941669
11594,7.5877792159493005
11595,7.590435539408979
11596,7.035255833575496
11597,6.508848624029319
11598,7.466610654090296
11599,9.677486154088166
11600,7.714041801252911
11601,7.741096718779872
11602,6.980415289756696
11603,9.878098209927565
11604,7.002322183801458
11605,8.20071660695019
11606,6.8474282325145275
11607,8.682379873020121
11608,7.037538251954225
11609,6.659863697709401
11610,8.096276815390528
11611,7.144943957327554
11612,9.511318355857318
11613,7.2383602112038705
11614,6.674609904424488
11615,7.926283807703458
11616,9.896271812240894
11617,6.98374307408915
11618,8.655713077145593
11619,7.053566246091874
11620,8.560974452096307
11621,8.211370796035899
11622,8.582058376576688
11623,7.823581336982095
11624,6.734253165545001
11625,7.068538830417047
11626,7.522082162319263
11627,7.66004251109357
11628,7.2732230672377725
11629,7.818116348447943
11630,7.80589663980221
11631,9.23431188196737
11632,7.802849103294042
11633,8.510987952143557
11634,7.312045346943434
11635,6.388137392250295
11636,8.11677762889861
11637,7.080869065047157
11638,8.135239275299032
11639,6.112136867957586
11640,6.618728143162819
11641,7.769891126423596
11642,6.358175304369784
11643,8.363718642204788
11644,7.554986852208604
11645,6.209936385495167
11646,6.8938406582135645
11647,6.567819470376387
11648,6.97773845165766
11649,7.3265557610629894
11650,8.070539467764206
11651,8.335293960823899
11652,8.356300014807834
11653,10.42667070969138
11654,8.46189277725095
11655,9.100960444941213
11656,6.909452217588369
11657,8.041424168009666
11658,8.515828242002533
11659,8.120055556878718
11660,6.52588186967259
11661,8.217896196084414
11662,8.334008611475895
11663,9.72286560717728
11664,6.521304053142181
11665,8.210191917976843
11666,9.497994859642484
11667,7.855403456970981
11668,7.640993904152037
11669,7.748814035321895
11670,8.837600653643268
11671,8.276629624058137
11672,8.958921254879066
11673,8.493805848701859
11674,7.9227114633607805
11675,6.684513152405437
11676,6.905489418054325
11677,8.229418479889224
11678,8.246046407474802
11679,8.391887716681019
11680,7.149091426945099
11681,6.376681499677366
11682,7.010582669102675
11683,7.599133605039054
11684,9.903109037567924
11685,8.983359912593428
11686,7.818642717864835
11687,6.554702923228717
11688,8.13485360199724
11689,9.861689918955477
11690,8.90498440801924
11691,6.458979019585264
11692,6.426313266733077
11693,7.378180973336468
11694,8.696180921394955
11695,9.143978711854276
11696,8.823146211711771
11697,7.342503313147656
11698,8.974878970575624
11699,6.147861904797589
11700,6.7547621184707065
11701,9.095783118054749
11702,6.42527400459871
11703,7.363995218164369
11704,6.86395662281287
11705,6.3904777664683525
11706,9.263124969755408
11707,8.509140276562414
11708,6.7420008393460265
11709,8.753473000480483
11710,9.901834367687187
11711,7.709842269958347
11712,7.467640855473715
11713,9.93303237648603
11714,8.815968134759817
11715,8.998380411908675
11716,7.449009203284045
11717,8.755973725567076
11718,8.251903532578384
11719,6.783046460284655
11720,7.132929209303966
11721,6.605505772364895
11722,8.863392920555455
11723,8.516521283618019
11724,6.811159398595246
11725,7.705328024911738
11726,6.569148155538942
11727,7.289242247402619
11728,6.534162443562941
11729,7.558732876144698
11730,8.496909386771051
11731,8.11694203413683
11732,7.0720297967014645
11733,7.463913737932904
11734,9.172243092549154
11735,8.317615574954747
11736,9.453283289891413
11737,6.828058906109948
11738,9.337530646284431
11739,9.29563117520386
11740,8.593817329760032
11741,7.544495072173509
11742,6.781936999739485
11743,6.356569375985327
11744,6.615773013165425
11745,8.71731378998579
11746,6.727126993535149
11747,7.9372863553620085
11748,8.329001895417862
11749,6.807494744465251
11750,6.399951944889285
11751,6.408576906567298
11752,7.522380288455636
11753,8.592156657175822
11754,8.747921156400484
11755,6.733726759522094
11756,6.71936806456109
11757,6.6279012990498964
11758,6.853798708691441
11759,7.444071750301337
11760,9.257114668374872
11761,6.706667837946136
11762,6.4564758064933
11763,7.586885420306218
11764,6.617762453807111
11765,8.989080203678508
11766,9.509286858506812
11767,7.411058212007741
11768,7.728288072432131
11769,6.797597802103632
11770,6.780621262796469
11771,8.510839847196463
11772,7.847543210999108
11773,7.830008512264068
11774,7.903267487650071
11775,6.576051106682621
11776,6.682140126877895
11777,7.220460728195944
11778,7.806641793647163
11779,6.910275963591787
11780,6.891092936852912
11781,6.578269482194391
11782,9.198405049088526
11783,9.579761886446128
11784,7.34120341794344
11785,6.413773252503131
11786,8.133293791527048
11787,6.529701325459815
11788,6.042538858317518
11789,7.58704223532944
11790,6.651394766849821
