id,price
11294,6.575178282253759
11295,6.047008484344779
11296,6.669667131050139
11297,8.09545547712176
11298,6.779725351426646
11299,8.300030154728404
11300,8.092661689494227
11301,7.9040078425195555
11302,8.440821983127464
11303,6.821420571403419
11304,8.560636301341813
11305,7.371200825787
11306,8.98946514424699
11307,7.0019821840144685
11308,7.553765919445129
11309,9.757516632170077
11310,8.393469040197537
11311,8.373779293027338
11312,7.028030761633485
11313,8.272502453767979
11314,6.803546967130246
11315,9.02524513953263
11316,7.581646074810536
11317,6.593719310676075
11318,7.026238062689285
11319,6.505897179565158
11320,6.586046834633076
11321,7.88249397950419
11322,8.582845024283214
11323,8.822377167884879
11324,8.503676928136375
11325,7.8673911312086116
11326,8.789781496830088
11327,6.34892813466808
11328,7.031750657938399
11329,6.733063686975023
11330,7.247930902383559
11331,6.8267123915015935
11332,7.080424492533494
11333,6.658259002362848
11334,8.418354492241257
11335,6.0963977025312435
11336,8.851097381132467
11337,6.973490740460488
11338,7.18804750537161
11339,6.7383254326595114
11340,9.741493890612176
11341,9.32208590445795
11342,8.993939649384743
11343,7.928759993597111
11344,6.700953732345824
11345,8.681843537601871
11346,9.634134800002236
11347,9.47147508804639
11348,8.23789405093347
11349,8.755024804170448
11350,8.73378353062765
11351,8.161062117205988
11352,8.781596162780957
11353,6.4333679379304405
11354,8.555155898453274
11355,9.18652931779548
11356,6.779160593881074
11357,7.116001296242917
11358,8.278263164753705
11359,7.6142775324938174
11360,8.421115751949836
11361,6.97916753859806
11362,7.930574618115695
11363,8.357715014715486
11364,7.460882668955715
11365,9.332486485215792
11366,6.7801833403520595
11367,8.455787133858887
11368,7.939556371292662
11369,6.730803194364491
11370,7.1444956048660755
11371,7.41512244799588
11372,7.0574986838583955
11373,8.285614768815982
11374,8.400720876609903
11375,8.229864790710717
11376,6.841145148492159
11377,8.17468947379505
11378,8.785471754754761
11379,9.24917039842606
11380,6.362526521010196
11381,8.099102141752402
11382,7.567165906639163
11383,7.691937493003129
11384,9.597349654403352
11385,7.120125273968361
11386,9.717780245063384
11387,6.491665028008176
11388,7.045573078711611
11389,8.4189658720952
11390,8.840758712528023
11391,8.59767806184589
11392,9.495567794314448
11393,7.401151094990777
11394,6.7110782782910405
11395,8.244434834775378
11396,8.618286095316945
11397,8.416261727339446
11398,6.945079703022128
11399,9.212894611725579
11400,8.05460758539849
11401,6.87347705651847
11402,8.333973683656367
11403,7.554025925599874
11404,9.00458257510199
11405,9.700137255142401
11406,8.666278409945589
11407,9.11236926443827
11408,8.500860572462418
11409,7.868892984063027
11410,7.441988740942432
11411,7.6428195448558025
11412,6.124623555236146
11413,6.5909873473212555
11414,7.53575566463073
11415,7.7545064156494155
11416,6.63493757681569
11417,7.400738384563084
11418,8.391333870044114
11419,6.636888264642441
11420,7.5231412937213245
11421,8.120450883678823
11422,9.592904594507166
11423,9.508721127728776
11424,7.675497005797992
11425,9.407657922054538
11426,9.669496905077969
11427,8.006810062858507
11428,6.7714552408179465
11429,6.869700858111524
11430,7.054444710091415
11431,8.89797927180635
11432,8.994809058101625
11433,8.245526812201163
11434,6.961623498072319
11435,7.480581578573794
11436,9.876431568514398
11437,7.874236076489718
11438,6.840724512554253
11439,7.8014911552804
11440,8.460258597496043
11441,9.428754308262572
11442,7.696153148234985
11443,8.043082118396825
11444,6.414714217103596
11445,7.50035621143003
11446,9.48336219810084
11447,6.267715873265959
11448,6.7350419487227535
11449,6.652363773640474
11450,7.237293566833549
11451,9.672014015194474
11452,6.307704362963448
11453,6.220895657809501
11454,8.27664561382818
11455,9.56022349233422
11456,7.668489426434836
11457,7.425017037009242
11458,8.619701752352103
11459,8.308857789984359
11460,6.314788531577678
11461,8.296858374889174
11462,6.345823621279363
11463,7.676990497409265
11464,8.159242918872861
11465,9.662605740926812
11466,6.199675878451576
11467,7.627739630101364
11468,8.318537122267934
11469,8.6566660832775
11470,8.33704295721854
11471,8.496374457901172
11472,6.617837247639045
11473,8.767891787686247
11474,8.110821853647467
11475,6.510379697893056
11476,6.990087521714863
11477,7.93093072196984
11478,8.390897812909495
11479,7.956773146886376
11480,7.905716933145455
11481,8.38696443251811
11482,8.292445595969006
11483,7.4306175252905575
11484,8.187943180002524
11485,6.908871765511604
11486,6.369362123939355
11487,8.642942177414755
11488,7.770686652660676
11489,8.912913215245213
11490,8.6031006058183
11491,7.068016418813474
11492,6.205663460019649
11493,6.653343177434334
11494,8.310804913250617
11495,7.474607459138415
11496,9.266800286191941
11497,6.293957200262733
11498,6.5602229027925585
11499,6.755767075692758
11500,8.581689197181262
11501,9.091018915349016
11502,8.494945940688076
11503,8.926418196945056
11504,8.070294397522332
11505,8.673167881698127
11506,8.396972190097783
11507,6.220112327511324
11508,8.504652233352441
11509,8.241264063101834
11510,8.421206007715199
11511,8.584774536950599
11512,7.53138514321165
11513,8.804466285497499
11514,6.734440504365377
11515,9.661023350502562
11516,6.971292808379672
11517,9.519749597210254
11518,8.576751113852369
11519,7.0279301338612665
11520,8.865581852316398
11521,7.888289182134603
11522,9.025135581927637
11523,7.247717215651697
11524,8.09461678680742
11525,7.567443035742147
11526,6.864003808633147
11527,8.228250420844516
11528,6.690294314597141
11529,8.165046930241784
11530,7.13753257745916
11531,7.369765365560489
11532,6.17203077496948
11533,6.375367835625719
11534,8.401013597401702
11535,6.47261694961333
11536,8.653570314370782
11537,7.612724156570358
11538,8.637204865115093
11539,6.688262311336599
11540,7.649848074184878
11541,7.732505572873328
11542,6.513288280111209
11543,6.372402595743615
11544,6.500721863688248
11545,7.950203896382222
11546,8.834808169594828
11547,6.025855633328393
11548,9.197126098034033
11549,8.405917879789028
11550,7.947531449742796
11551,6.558123253615779
11552,7.891875722132753
11553,7.000349176311127
11554,8.721789519991459
11555,9.016915523766006
11556,8.39638855783058
11557,8.840685341012817
11558,9.453742672781418
11559,6.700169280665379
11560,8.102755148050912
11561,6.97170555150033
11562,9.590293313592055
11563,9.151141574671888
11564,7.684411305015149
11565,9.569608135972677
11566,6.463317011785326
11567,7.4992054762173606
11568,8.818541498933437
11569,7.58602600367688
11570,8.809247643591284
11571,9.68388436345352
11572,7.9358779244455535
11573,7.661427247632671
11574,8.025993697814796
11575,8.264012208948182
11576,6.181697038067336
11577,9.304947424384782
11578,8.488605142996901
11579,6.642870375575615
11580,8.527828872166026
11581,7.69604688208039
11582,6.3720626890660155
11583,7.712244022666243
11584,8.183666917636566
11585,7.225826909759383
11586,6.76892275519303
11587,8.06267159963222
11588,8.668740102540808
11589,7.508788635953531
11590,6.74319074181751
11591,6.337024136021116
11592,6.21899994895085
11593,6.721129785994999
11594,7.6079597761555995
11595,7.62252114313604
11596,6.892930963796094
11597,6.431550603743593
11598,7.6172773989035445
11599,9.608152788091859
11600,7.7896944079121635
11601,7.881689064938415
11602,6.867720973048814
11603,9.662883771778294
11604,6.924387400268133
11605,8.310024307256901
11606,6.796893417217391
11607,9.051897753172199
11608,6.97904824205492
11609,6.512513741350264
11610,8.054363925572956
11611,7.143746934481989
11612,9.334847743151688
11613,7.285262794901124
11614,6.537255144458933
11615,8.055976037904822
11616,9.558887470581894
11617,6.789848338918843
11618,8.825329469226524
11619,6.9247399586203535
11620,8.592934017851103
11621,8.390675760813096
11622,8.749773667870755
11623,7.858269535931176
11624,6.668758327716059
11625,6.968680841646692
11626,7.638176193391394
11627,7.770999750471623
11628,7.618984781508592
11629,7.823869202639038
11630,7.83157087590881
11631,9.399580971710737
11632,7.867092585514371
11633,8.5463588898806
11634,7.490185016283841
11635,6.221626183574527
11636,8.059964454440799
11637,6.996847556864245
11638,8.190349643028847
11639,6.0344085963369825
11640,6.697449849358782
11641,7.787026675877021
11642,6.47941795372519
11643,8.294804746090778
11644,7.708611004857856
11645,6.136368195255663
11646,6.854295546999253
11647,6.520707680284016
11648,7.0176184784478055
11649,7.328898742781266
11650,8.123288880547394
11651,8.35567900394494
11652,8.599942023058333
11653,9.773053076748113
11654,8.593169959695725
11655,9.184867426080457
11656,6.670541430246687
11657,8.176857158398532
11658,8.85055776172845
11659,8.167439374597137
11660,6.205639076892354
11661,8.433775993823625
11662,8.4314229765033
11663,9.510513014214778
11664,6.226996004467417
11665,8.373989841330951
11666,9.681984388169376
11667,7.975782331877389
11668,7.752349059524149
11669,7.819549136967232
11670,8.903254917136367
11671,8.48215335526236
11672,8.941504532837676
11673,8.375845282792831
11674,8.003312136220973
11675,6.58424580207494
11676,6.68009499163088
11677,8.441531029806171
11678,8.289484895256331
11679,8.470277082094306
11680,7.004936160720907
11681,6.478774060704855
11682,7.012440974259526
11683,7.536750779022692
11684,9.641189093031203
11685,9.005493937492416
11686,7.914549431222211
11687,6.629746645543447
11688,8.32780532616533
11689,9.704740700367289
11690,9.026911084938513
11691,6.238572794439906
11692,6.500184584598744
11693,7.377775035733645
11694,8.918236889681225
11695,9.150989760736385
11696,9.173342964508125
11697,7.2229368953486555
11698,9.142457847927279
11699,6.04247301981611
11700,6.737856131815585
11701,9.096401748348722
11702,6.202873265877281
11703,7.488336008405908
11704,6.794534238880619
11705,6.331650630902159
11706,9.559406500294239
11707,8.437837843426715
11708,6.754462220161709
11709,8.948404441919116
11710,9.646975950059206
11711,7.734491114335942
11712,7.56973838763575
11713,9.624124330282362
11714,8.769675462056064
11715,9.327437781736078
11716,7.626308705162259
11717,8.752166232359176
11718,8.34463709774699
11719,6.785633274788884
11720,7.307608960752702
11721,6.413288589554179
11722,9.122276348868144
11723,8.64321160340786
11724,6.652800134172975
11725,7.591237378498125
11726,6.596283604577366
11727,7.356034277865244
11728,6.516211315270711
11729,7.720649905296414
11730,8.796670470764221
11731,8.200183491811046
11732,6.996661138015003
11733,7.692293170453773
11734,9.101630036509816
11735,8.35332871235131
11736,9.451410435044451
11737,6.811945076327431
11738,9.483023909059868
11739,9.242998126845047
11740,8.733404659734266
11741,7.673272264649194
11742,6.768018923845311
11743,6.327286451734968
11744,6.484371603513189
11745,8.814037414235688
11746,6.388582378996833
11747,7.981766622891814
11748,8.473098728744597
11749,6.671955925809546
11750,6.279959118696902
11751,6.239928300364856
11752,7.627536752765981
11753,8.760101886963808
11754,8.771362480045429
11755,6.6161075879146605
11756,6.682108559478676
11757,6.597034943823317
11758,6.7757306187859045
11759,7.567975334214341
11760,9.290164822668334
11761,6.717794805049663
11762,6.427297226716252
11763,7.556357358550352
11764,6.644107815426514
11765,8.990473100410004
11766,9.277214467618869
11767,7.463673879750206
11768,7.825937590011912
11769,6.780087028372573
11770,6.539339638058314
11771,8.621632903552495
11772,7.876388997377823
11773,7.9606561344341875
11774,8.051412747383404
11775,6.581102432919678
11776,6.687367473868447
11777,6.980262581573476
11778,7.968004096873224
11779,6.861466130094723
11780,6.589578493278965
11781,6.583575578674909
11782,9.1919472386873
11783,9.412078404086264
11784,7.437613540310654
11785,6.320142394795521
11786,8.196337907277828
11787,6.395127738111269
11788,6.1793898997602845
11789,7.630213570867904
11790,6.562704090017693
11791,9.023390810938578
11792,6.54095671074767
11793,6.796909689684943
11794,7.338980023699216
11795,7.41654975500822
11796,6.6778221282990975
11797,6.61709027699893
11798,8.567044833891927
11799,6.352584460920332
11800,7.291641716007431
11801,8.260389484932794
11802,8.006286407287838
11803,8.089445229479761
11804,9.266970593931887
11805,7.23363214844903
11806,7.576557341875227
11807,9.493505666579942
11808,6.880358054019994
11809,8.713278651380827
11810,7.4285360804049905
11811,7.4196538545501785
11812,7.352378278549094
11813,6.803549322574798
11814,7.226232354578746
11815,7.535212706633887
11816,6.304414148755582
11817,7.5224374156900815
11818,8.762082553121077
11819,9.193142234503973
11820,7.041147248801637
11821,9.174028730564986
11822,8.649421775980757
11823,6.337925612991067
11824,8.387833053455346
11825,8.92523937652961
11826,7.481039862831182
11827,7.633375017151639
11828,9.274715649293913
11829,6.883193900781415
11830,7.461599516251289
11831,8.013850426883838
11832,8.496448828066487
11833,6.311589761906331
11834,6.310364722355043
11835,6.225839979533086
11836,6.601961882029933
11837,6.646109060178463
11838,7.192204147129865
11839,7.459987230989296
11840,6.932916263750505
11841,7.715016450621143
11842,7.632630481275581
11843,6.507550832145101
11844,6.827775573020547
11845,8.557952539964761
11846,6.490605932274483
11847,6.635281651767226
11848,9.650176224375297
11849,7.462265426303237
11850,8.231973710410253
11851,9.670931759569914
11852,8.244716875038847
11853,8.56557598324682
11854,8.549870853944078
11855,6.077196907049172
11856,6.8242456950373525
11857,6.190836226362084
11858,6.220825242358086
11859,8.527093236138048
11860,8.18892552518121
11861,6.983748349669314
11862,8.240214181988618
11863,8.05033045638661
11864,8.64319694261187
11865,6.693216062368055
11866,8.456465209401161
11867,8.241214901828709
11868,8.568668747813232
11869,8.03355999481305
11870,6.706234448490569
11871,6.730829739015953
11872,6.682314294826905
11873,6.197270772984972
11874,6.453184422214148
11875,6.640225251175521
11876,8.082104978900242
11877,6.911577290151774
11878,6.9261107728546945
11879,7.861586547548118
11880,7.9606993617257755
11881,8.397736722462344
11882,6.933153047104739
11883,8.576393859049258
11884,7.791383442099426
11885,9.008777307282438
11886,8.606459943825698
11887,9.551813028813944
11888,7.830364883005359
11889,8.308294846146826
11890,8.441553497699775
11891,8.404553765172
11892,8.731050858769047
11893,8.86903351483531
11894,8.008264278204514
11895,8.000241580187161
11896,8.498072281817288
11897,7.278912713924382
11898,8.38699210951617
11899,8.361843308649357
11900,6.7110782782910405
11901,6.9091434416116995
11902,9.34557555730021
11903,6.756115087509713
11904,7.715369233673184
11905,7.2691425659179405
11906,7.447487213971384
11907,8.661863369507358
11908,8.571462867266586
11909,7.769992080823816
11910,8.48634458720808
11911,6.2356749149829795
