id,price
11034,6.204913972389181
11035,7.729044538617896
11036,6.7107822497588785
11037,6.670157855802947
11038,6.342471099229485
11039,8.149950153356968
11040,9.438631424575078
11041,8.313261008430867
11042,8.66588458709258
11043,6.549427979108242
11044,6.814728649478828
11045,9.203571012576239
11046,6.217193455202164
11047,6.354027135080884
11048,7.06044001085
11049,9.449789315365937
11050,6.930131874147118
11051,7.266599396742363
11052,8.712675450402417
11053,7.800916525786529
11054,8.4962606066094
11055,9.097514722822943
11056,8.009406335578465
11057,7.903048912922116
11058,8.616687776605628
11059,6.527798244841076
11060,6.597911156178966
11061,6.874247690983395
11062,8.392939495179673
11063,8.197427999099519
11064,6.904483168889041
11065,6.636843363342856
11066,6.803102195725719
11067,6.8632342691907775
11068,7.0275806687158395
11069,8.01837563197421
11070,8.245947349402975
11071,9.465640354747586
11072,7.502369533493846
11073,9.127365924388958
11074,9.124441015593371
11075,7.457162034097147
11076,8.407427218873703
11077,7.7743566829066975
11078,8.997583731993021
11079,6.817922027937033
11080,9.011621002729488
11081,8.635692287269238
11082,8.80244662440679
11083,7.546028632830548
11084,6.99533407631418
11085,7.127091453525802
11086,9.319335833575119
11087,7.117748755921065
11088,8.595920784981745
11089,8.129756236968918
11090,8.59196836543098
11091,9.07722443995851
11092,9.558095788254299
11093,8.001843285707656
11094,8.45291076994681
11095,6.598976366208181
11096,8.334827922099077
11097,8.852531350817278
11098,8.264191741452573
11099,7.496115273179284
11100,6.830635749293121
11101,6.994174705397828
11102,7.5780145125668525
11103,7.903306920592865
11104,8.029338748140354
11105,8.151293650829372
11106,6.528582748398594
11107,7.87354735947362
11108,7.789146405500927
11109,6.978245611350689
11110,6.646827244397862
11111,7.232318395215419
11112,9.167584722739052
11113,8.88435519345501
11114,8.53704263119482
11115,8.316956137896161
11116,9.385539907551347
11117,8.148655543984756
11118,9.368502642058678
11119,6.780640590727578
11120,6.73757986974783
11121,9.523908677981698
11122,8.2939100858369
11123,7.628437729000098
11124,6.611274587168935
11125,9.500790280403308
11126,7.929188286418075
11127,7.616363282491532
11128,7.61212858409451
11129,8.53524686688148
11130,6.6541059091849215
11131,8.337791742682786
11132,8.355754134948043
11133,6.319132443110409
11134,7.287721199189766
11135,6.528582748398594
11136,6.991786920246189
11137,6.635592309258219
11138,6.7797880942007795
11139,6.7520007558592186
11140,6.811035845536233
11141,7.808796549805264
11142,6.328307208438169
11143,7.82082725990845
11144,7.2496235457739
11145,7.8924029520184735
11146,7.5204839140864355
11147,6.577711917992414
11148,8.051560185563728
11149,8.832715106858876
11150,6.727275409332062
11151,9.004168120321621
11152,6.991351332180671
11153,7.862024180214511
11154,7.210228746661101
11155,6.913045319924016
11156,9.173643383096286
11157,6.6762825014617935
11158,6.405944597769123
11159,9.60641251336898
11160,6.67109355860923
11161,7.674527866164286
11162,6.224960516016233
11163,9.621303537665165
11164,6.389890816198621
11165,6.614226701784982
11166,8.65404164679742
11167,9.263448098539076
11168,6.731864627160312
11169,6.446275998206298
11170,8.291255924919716
11171,6.882359864611592
11172,8.160471051796577
11173,7.296454740548902
11174,6.906571202273954
11175,6.670968309236184
11176,8.539352555504728
11177,7.937947664268946
11178,8.63382681926484
11179,9.562285074403658
11180,9.498257833282063
11181,8.747639902227746
11182,8.669254074775012
11183,6.743324818476045
11184,8.358951507364713
11185,9.073616203938172
11186,8.096293005536468
11187,8.058833896743728
11188,6.708309642176508
11189,7.956689371536618
11190,7.661397010193638
11191,7.721933132168603
11192,6.9906184181852185
11193,6.34499436587484
11194,7.7210474150591315
11195,6.926634380737367
11196,7.561835709627139
11197,9.267527505995321
11198,6.949302199974164
11199,6.718672450616438
11200,7.443197852727779
11201,9.599689687603007
11202,9.636733352781112
11203,7.387488072764495
11204,8.326170148117585
11205,6.731864627160312
11206,6.628141232938891
11207,8.58563722118312
11208,8.73428484090713
11209,6.428442352056363
11210,7.570323637699649
11211,8.661025727876135
11212,6.961970513650145
11213,8.256108157017515
11214,9.413662709920558
11215,8.531198300804752
11216,8.757343418157635
11217,9.712406201363232
11218,7.196730872977038
11219,7.029820296523224
11220,9.445442825136722
11221,7.652262033468279
11222,7.68816713443306
11223,6.737782480364701
11224,7.245516193457044
11225,9.50007800070532
11226,9.620693239308872
11227,6.452414652441106
11228,6.7520007558592186
11229,6.617999805438026
11230,6.640955037798919
11231,8.187945500092722
11232,7.318339258738801
11233,6.978244216673679
11234,7.383279916775977
11235,8.55194033986807
11236,6.126963664299495
11237,8.798932976366203
11238,6.846940661571121
11239,6.683903860273689
11240,8.39347052338369
11241,6.986322311364762
11242,7.298276389722417
11243,7.042917568325619
11244,8.278258622891085
11245,6.4570333503602955
11246,7.418205493131493
11247,8.373109083166183
11248,6.424158200398599
11249,6.9424649434522046
11250,7.520178972268832
11251,7.580570176110779
11252,6.676361935204962
11253,6.236370590217704
11254,7.52945337044811
11255,6.832533007011519
11256,8.317291168269996
11257,8.218989786540355
11258,7.060327644375759
11259,8.616687776605628
11260,6.376718763624537
11261,7.542068663953558
11262,7.43630274388669
11263,8.007226359826843
11264,6.8364354213901715
11265,6.794958486370666
11266,6.729006913221963
11267,8.65469882608539
11268,7.115750531362595
11269,7.682392636364569
11270,6.685397152517127
11271,7.782070460866236
11272,6.838882863624204
11273,6.845626286225308
11274,8.732992287253314
11275,8.910865003271654
11276,8.823688644706499
11277,6.547317495257827
11278,7.865145588991855
11279,6.783506537111791
11280,7.25835680895008
11281,8.212211085012155
11282,6.520385989234943
11283,6.645337751484864
11284,8.365957431378162
11285,7.379499936943636
11286,6.615572290763983
11287,8.319471144021618
11288,7.408003716284889
11289,6.526397788737016
11290,6.690730701549159
11291,6.713886550148649
11292,7.514887533014088
11293,9.61740909273747
11294,6.604666845575884
11295,6.098750448596201
11296,6.675884649947714
11297,8.0742094806429
11298,6.693165899248088
11299,8.35281880030175
11300,8.037130655601059
11301,7.9199154775764
11302,8.446641980737688
11303,6.869932541685814
11304,8.594981067120699
11305,7.409801302728173
11306,9.044405338453943
11307,7.027132000079156
11308,7.581336607562409
11309,9.619461213797868
11310,8.331363195188953
11311,8.339971718434407
11312,7.026907845234182
11313,8.283624890243988
11314,6.774708434755499
11315,9.11655364570905
11316,7.587892549868043
11317,6.584047099584072
11318,6.99533407631418
11319,6.549427979108242
11320,6.56047238263108
11321,7.855354095564092
11322,8.601880046799314
11323,8.864842783159329
11324,8.454597543664223
11325,7.883957175819001
11326,8.765943935814686
11327,6.356745494728111
11328,7.025046117578351
11329,6.809452153757633
11330,7.228216510144702
11331,6.790609187570311
11332,7.010036545869791
11333,6.685871793433632
11334,8.448405381343449
11335,6.173893156675185
11336,8.850632177561867
11337,6.942689098297179
11338,7.160267004737191
11339,6.668368554522767
11340,9.661771812577289
11341,9.391720952720886
11342,8.997086745475682
11343,7.903709396327641
11344,6.644738023987288
11345,8.719072344494279
11346,9.67579948305294
11347,9.436038215790543
11348,8.330960461298996
11349,8.736035781601016
11350,8.723260697902838
11351,8.141489452554316
11352,8.82489297514008
11353,6.3749244062112895
11354,8.54661037206916
11355,9.216391399271771
11356,6.792836091239714
11357,7.153854159799561
11358,8.230357662294644
11359,7.6058754620913245
11360,8.42165117944621
11361,7.0039098440627825
11362,7.883864603520774
11363,8.37030954892673
11364,7.46355371346072
11365,9.337374174638011
11366,6.847084732516411
11367,8.447279550670958
11368,7.9435808436612945
11369,6.739344867922978
11370,7.082266489730932
11371,7.40776522837947
11372,6.983310721311324
11373,8.30425838194607
11374,8.392067192615752
11375,8.183271199192498
11376,6.830635749293121
11377,8.141368917353628
11378,8.85435478146892
11379,9.207129948934552
11380,6.397930487495628
11381,8.142142211476111
11382,7.56270283523977
11383,7.728028072458491
11384,9.49960842237578
11385,7.322347192196857
11386,9.693115847682437
11387,6.487137683499506
11388,7.072226056371495
11389,8.40836421803028
11390,8.83795755590314
11391,8.632003388613198
11392,9.420219025779295
11393,7.350016251718856
11394,6.668144399677793
11395,8.220001284681686
11396,8.636006795016462
11397,8.47456636321577
11398,6.928001394245642
11399,9.017579475421389
11400,8.029127835878008
11401,6.871810079043567
11402,8.35494810096145
11403,7.558655933936747
11404,9.031648051451787
11405,9.54872293639266
11406,8.723946825692288
11407,9.070870593514623
11408,8.514957496231894
11409,7.877137309663838
11410,7.445448458615759
11411,7.699062966536112
11412,6.258548545627165
11413,6.60376968098681
11414,7.474946761287226
11415,7.828651943638875
11416,6.584271254429046
11417,7.372767134401747
11418,8.386556241011826
11419,6.614036715149927
11420,7.524975417370422
11421,7.93774081257562
11422,9.624695614187317
11423,9.438007636017547
11424,7.68208096182285
11425,9.374479175880468
11426,9.616312938372804
11427,8.035904990734954
11428,6.793027312250438
11429,6.811035845536233
11430,7.117543586050654
11431,8.839028373067107
11432,9.050597362532491
11433,8.244800591866893
11434,7.002687663958556
11435,7.476113432903048
11436,9.681302882173005
11437,7.871189880336534
11438,6.819812498001436
11439,7.7575320775162835
11440,8.563458518239198
11441,9.36430019586039
11442,7.674527866164286
11443,7.988358873205771
11444,6.464376964470785
11445,7.528711231402437
11446,9.40648247350382
11447,6.349611738666128
11448,6.766315755395006
11449,6.636843363342856
11450,7.191281327038055
11451,9.582941710575728
11452,6.272719948990646
11453,6.255808119841916
11454,8.306896596018309
11455,9.538770728384469
11456,7.668672515995683
11457,7.430583081585668
11458,8.63997169920397
11459,8.326485255189413
11460,6.395276123990105
11461,8.330721828385085
11462,6.382202823091024
11463,7.670612235587124
11464,8.139515933270587
11465,9.631417540476138
11466,6.201226874381984
11467,7.616794240005629
11468,8.259465640509132
11469,8.63643015653688
11470,8.341286347880965
11471,8.472005492522044
11472,6.603993835831784
11473,8.841446759927944
11474,8.025364780532358
11475,6.509944331692434
11476,7.017990616345113
11477,7.958033639439701
11478,8.427074782139805
11479,7.951679440158478
11480,7.999326534257331
11481,8.421962898323287
11482,8.177538119432622
11483,7.45237990313841
11484,8.136772524156285
11485,6.91881519264209
11486,6.416632716837803
11487,8.687904380612997
11488,7.72755595430588
11489,8.882949666932321
11490,8.61772604052879
11491,7.0390034128463
11492,6.307360704681411
11493,6.6530526373374945
11494,8.332416495218654
11495,7.485072267398996
11496,9.186096211745385
11497,6.319356597955383
11498,6.561063890069431
11499,6.789779148106697
11500,8.516874553124694
11501,9.148824151999365
11502,8.512013811408751
11503,8.88816072605614
11504,8.065800102340999
11505,8.673189920314773
11506,8.429254757891426
11507,6.341811087206425
11508,8.531198300804752
11509,8.245473144099106
11510,8.45058535709507
11511,8.657446277848154
11512,7.54524843964395
11513,8.755069479687897
11514,6.795857512705081
11515,9.605321338360394
11516,6.971111897384188
11517,9.567743799916745
11518,8.550613778472425
11519,6.981397399091701
11520,8.867907051693296
11521,7.823279719592674
11522,8.987143523981652
11523,7.176855954176286
11524,8.016763764577531
11525,7.6419960411178725
11526,6.877794312580446
11527,8.205709039283095
11528,6.681770133239987
11529,8.150955708005705
11530,7.082266489730932
11531,7.349599400209652
11532,6.205280068903271
11533,6.447852906818291
11534,8.459968904289022
11535,6.446275998206298
11536,8.675162077062783
11537,7.57949770773188
11538,8.651867136233859
11539,6.670292883187108
11540,7.68208096182285
11541,7.813606811231318
11542,6.526173633892042
11543,6.336965591335221
11544,6.491462569004721
11545,7.855954463779373
11546,8.847495765557811
11547,6.1222034656099975
11548,9.216391399271771
11549,8.445738353789196
11550,7.9281345684290105
11551,6.564072655251709
11552,7.828871051323447
11553,7.0888039086601395
11554,8.718120812775823
11555,8.987336353906349
11556,8.388535494195171
11557,8.866441320848413
11558,9.351363375011715
11559,6.70544294597939
11560,8.078629110097133
11561,6.944617674276792
11562,9.619123561913543
11563,9.145312169793646
11564,7.674527866164286
11565,9.6078267390119
11566,6.527733333723863
11567,7.512894212439745
11568,8.86849168427127
11569,7.598468015527433
11570,8.764174791443743
11571,9.626247965649306
11572,7.974663991907212
11573,7.732943923842946
11574,8.014060240344556
11575,8.19097808363592
11576,6.2218422787496825
11577,9.30978029717636
11578,8.502729174939468
11579,6.628464123776034
11580,8.537172579753106
11581,7.737228715973501
11582,6.442894208316788
11583,7.749143416409577
11584,8.18186001412482
11585,7.211406204252538
11586,6.838163172632316
11587,8.025529958626873
11588,8.702389389054064
11589,7.5204031271138065
11590,6.73243055027793
11591,6.336660729899577
11592,6.31144744918264
11593,6.687371414281501
11594,7.611917193594406
11595,7.619607291387784
11596,6.883119343788471
11597,6.457372222778623
11598,7.61310897393435
11599,9.598442603209163
11600,7.828112975341693
11601,7.830713162820367
11602,6.816388201615106
11603,9.615566357092897
11604,6.886970198101401
11605,8.316920258068263
11606,6.790771917665779
11607,8.954727908191707
11608,6.9424649434522046
11609,6.573735072203277
11610,8.058252424401312
11611,7.1473749882057405
11612,9.435704157671587
11613,7.289149810477653
11614,6.527229683194961
11615,7.915610811201966
11616,9.596262627457541
11617,6.827500071155705
11618,8.848183875390385
11619,6.964219991258386
11620,8.62690909193621
11621,8.355754134948043
11622,8.820788251437822
11623,7.8548725361433265
11624,6.671661077123742
11625,6.991127177335697
11626,7.630002681295344
11627,7.7863417645111905
11628,7.6330009031155965
11629,7.854676920739715
11630,7.849676862379658
11631,9.322402759664994
11632,7.897196074363009
11633,8.582137666868062
11634,7.556549581127853
11635,6.367797203740443
11636,8.0526100882349
11637,6.973529953221728
11638,8.115901873020606
11639,6.10051871931949
11640,6.648093401186154
11641,7.767954878258196
11642,6.347217835784628
11643,8.356273441852167
11644,7.686516311490603
11645,6.191089858888004
11646,6.8455811361192405
11647,6.542804221078548
11648,7.007050101747707
11649,7.327219018499015
11650,8.058477912892359
11651,8.384444486102332
11652,8.573794228084783
11653,9.735060990381884
11654,8.571116518086807
11655,9.156667813391888
11656,6.74878786755656
11657,8.202659626068092
11658,8.803483962912647
11659,8.108326899860781
