id,price
11862,8.557647672544173
11863,7.872315433455163
11864,8.919234215519603
11865,6.703774506141247
11866,8.615965800348665
11867,8.145338563730217
11868,8.356577719892543
11869,8.170692159185393
11870,6.912779585059335
11871,6.461125264411972
11872,6.899477674551563
11873,6.546495113390886
11874,6.859455463217974
11875,6.646106180385327
11876,8.133346624042112
11877,6.8782429304831725
11878,6.682910067466032
11879,8.401933584684798
11880,7.829047705876134
11881,8.391653744784424
11882,7.246252407118198
11883,8.382206906704203
11884,7.681748638575068
11885,9.186371820803085
11886,8.574305253022082
11887,9.65737428143192
11888,7.810673084240096
11889,8.169706420553059
11890,8.72664039656231
11891,8.418136535627646
11892,8.532899938863437
11893,8.683754305168245
11894,7.845876168419234
11895,7.9234022542165965
11896,8.756712945564683
11897,7.504737535256565
11898,8.616814571742815
11899,8.155661127015408
11900,6.581624897624388
11901,6.9647388638451515
11902,9.429890086404995
11903,6.480345430528927
11904,7.695980559285423
11905,7.606989224866926
11906,7.1375408013464074
11907,8.522178845941369
11908,8.623045207053812
11909,7.709809566289434
11910,8.565676416988518
11911,6.476742126229692
11912,9.260934024648318
11913,6.465196199795747
11914,8.494234877929237
11915,6.85904695390749
11916,6.405498906708143
11917,8.304729383533235
11918,9.484195290521246
11919,8.209639366528773
11920,7.016209299105824
11921,6.531805479757329
11922,9.571471362192245
11923,6.530367409755558
11924,7.318688679401774
11925,7.552029871592403
11926,6.406396663289365
11927,7.82846661808877
11928,7.249826841733188
11929,6.5913319530962395
11930,6.898027318966389
11931,8.148899274304569
11932,9.543475251569992
11933,8.554632555396442
11934,7.016348296821397
11935,9.933925175438391
11936,8.638156953376672
11937,9.747008675607086
11938,6.927101182388603
11939,6.490182849599392
11940,8.026523930535404
11941,8.587075934411974
11942,7.068534819037145
11943,6.4140828495366895
11944,9.445676951101412
11945,7.348514806756376
11946,8.446270247770855
11947,8.434522482817014
11948,6.678071282811588
11949,8.398574935861065
11950,7.961569284821968
11951,8.00452202321377
11952,8.59988033953361
11953,8.234699098968054
11954,7.224211105960315
11955,9.164693958148943
11956,8.435929715550333
11957,6.447078855740535
11958,7.181161980402026
11959,6.774179637752596
11960,7.442081135937258
11961,6.49820011302897
11962,6.627806050042812
11963,9.218353268032645
11964,9.599986439033367
11965,8.84240359877599
11966,8.706713064308902
11967,6.6576718914612965
11968,9.115647558085605
11969,7.507416597575455
11970,8.475417776097693
11971,6.644266570337677
11972,8.640499833968937
11973,6.476054573363149
11974,7.770039378896432
11975,8.464395790583323
11976,7.5273734811526065
11977,7.745695621210659
11978,7.309716154021487
11979,6.622919686114162
11980,7.420934911206243
11981,6.335806367250231
11982,8.31013808506683
11983,6.550293906131267
11984,8.434098843812553
11985,8.853724209395216
11986,6.8009885648690185
11987,7.261672524217139
11988,9.594872925803328
11989,8.128032885524286
11990,8.20795853075365
11991,8.730819800735938
11992,7.482620561711002
11993,7.7814781680828204
11994,7.314284082129524
11995,6.821910868065593
11996,6.989287726585162
11997,7.114463245443819
11998,6.553645592020349
11999,7.502014386788108
12000,8.73678453026398
12001,9.111806951159974
12002,8.355387229458149
12003,6.862328612741048
12004,6.657887367705489
12005,9.396792267819597
12006,9.167691251029062
12007,6.789105930909685
12008,7.248668918915708
12009,6.206628526248503
12010,9.595740406556613
12011,7.806010375892975
12012,6.464573210647749
12013,8.141468863055461
12014,8.49385594438133
12015,8.602913967639477
12016,9.271106303353067
12017,6.4549961603668775
12018,8.531131147917097
12019,6.593752009439295
12020,6.182870153179483
12021,7.854667754598173
12022,6.579822063973384
12023,9.137064360213008
12024,8.682607383168715
12025,7.363466002187457
12026,7.024251731773944
12027,8.470299228634493
12028,8.042845234112512
12029,9.066482997185187
12030,7.486861866403472
12031,6.9917809161660145
12032,9.807850873339106
12033,9.808026154825908
12034,6.244116654075174
12035,6.129585353800658
12036,9.059695598949817
12037,8.979984786053272
12038,6.765860957576135
12039,7.588245385232009
12040,6.029265618460243
12041,7.047576219376496
12042,9.21310883935598
12043,9.611722096097251
12044,8.557304618176618
12045,7.806908058621067
12046,8.936167527390685
12047,6.431074916121576
12048,6.669518529466526
12049,6.855287305586682
12050,7.889060157063071
12051,7.289343227928187
12052,8.521299705978745
12053,7.272292813652643
12054,9.134004443637942
12055,6.367096127260417
12056,6.956974713059866
12057,8.921937964909018
12058,7.8596045644323524
12059,8.374888390329359
12060,7.767348651052375
12061,6.616402752214961
12062,6.844332228654693
12063,9.158254657046353
12064,8.71778658716599
12065,6.445766004583849
12066,8.212330511086627
12067,9.247190430167887
12068,7.5247942245145225
12069,7.446518706136255
12070,7.605104085345847
12071,6.659420595244183
12072,6.430296886602981
12073,9.481450641683363
12074,7.070966096080724
12075,7.262794219832669
12076,8.658379197988804
12077,6.528978077573084
12078,8.915824094790752
12079,9.647522603395199
12080,9.48545693784111
12081,9.061991004013004
12082,6.6947464219566335
12083,8.384320669975354
12084,6.941036129143716
12085,6.522833508162744
12086,8.719246921852495
12087,8.354380303257592
12088,7.487760912483321
12089,8.630422828258798
12090,8.426823601670115
12091,8.327112435490989
12092,7.972174826643942
12093,6.28348828502277
12094,8.178999524785954
12095,9.291812068953531
12096,6.951212869021951
12097,7.305447604987284
12098,8.272710182470082
12099,8.496213474483785
12100,10.034522745365036
12101,9.30166401464852
12102,7.877930288282985
12103,8.46864506782403
12104,7.2360607766590626
12105,6.401119518737493
12106,6.7828472455498
12107,7.3472400431577665
12108,7.8970074102868155
12109,8.575346931683438
12110,6.894856239525094
12111,8.36323546945908
12112,9.302879163646853
12113,7.239931975684225
12114,6.550762132055192
12115,7.5427433238926245
12116,7.59026343496274
12117,7.268119762657801
12118,7.587994527797655
12119,6.509465149845252
12120,9.137551541956425
12121,6.537728672533476
12122,8.704613413753366
12123,8.024669209215773
12124,8.475029499996419
12125,6.531146059344994
12126,7.35859548047861
12127,6.940431692772179
12128,7.3373078646322085
12129,6.52111091968627
12130,8.242237742973115
12131,6.510439045609225
12132,6.267270645250923
12133,8.846638332371693
12134,8.454060909447216
12135,6.55126651727415
12136,7.904336721193979
12137,6.493387153207783
12138,6.240744657103289
12139,8.426002847100941
12140,6.43157360735778
12141,8.61974088488186
12142,8.16762239487932
12143,6.55976057124545
12144,8.359378225381832
12145,7.54998156365349
12146,8.074878559256554
12147,8.4153247294828
12148,8.490241184986987
12149,9.174405713994698
12150,8.38004059074431
12151,6.51097264021649
12152,9.217528148394727
12153,8.876415964372862
12154,7.231471670828593
12155,8.07838540760066
12156,7.445988528353897
12157,7.916959924214666
12158,6.56754338101853
12159,6.993097295042482
12160,6.319128048088438
12161,8.622835429804764
12162,7.88075177752811
12163,6.5627871453179605
12164,7.482396112579942
12165,8.687374218244067
12166,7.0402925902979225
12167,8.19958918065415
12168,10.036581719458832
12169,6.87904793876257
12170,9.583557537234684
12171,8.598888023500345
12172,9.149997184394136
12173,8.337027860910464
12174,7.809418273126789
12175,7.3925538528490184
12176,8.54608259269666
12177,6.503838611814822
12178,7.072960996457529
12179,8.263115046353523
12180,6.669364773478591
12181,7.764174461690795
12182,8.543998040140595
12183,7.85333376131398
12184,8.300621407053455
12185,6.964959394896077
12186,8.763870815349854
12187,7.905932907179723
12188,9.076947957128311
12189,7.881312754670239
12190,6.583641118649019
12191,9.335307745931049
12192,6.753144930090271
12193,9.208315290670079
12194,7.007884550509287
12195,7.425978735752011
12196,7.357414547695051
12197,7.306780518730883
12198,9.743301504904064
12199,7.8737001213488815
12200,7.431108564135054
12201,7.811104065003686
12202,8.44486828622924
12203,6.5724635805799885
12204,8.517308912395787
12205,6.902507212130139
12206,7.919408512913727
12207,9.475324250287356
12208,9.654850483776794
12209,6.499002628207248
12210,8.232531785300097
12211,7.72313779689077
12212,6.929013285012342
12213,8.90192134827877
12214,7.37867139504768
12215,8.454291832145318
12216,6.70461758608976
12217,6.999543718761183
12218,8.504823870504737
12219,6.888701456090884
12220,7.457682168248204
12221,6.618866430643086
12222,8.282609057402796
12223,6.445644784604938
12224,9.040408341564092
12225,9.184594180482799
12226,6.731959543470165
12227,6.63612355604493
12228,9.13044364730046
12229,6.979277078491111
12230,7.366152617712128
12231,6.44579286746088
12232,6.913116545357429
12233,7.860977510654999
12234,6.877019385229311
12235,6.520087104548235
12236,8.27320746438015
12237,8.390670666352692
12238,9.785575424556317
12239,8.256606929701748
12240,6.964714216311296
12241,8.777869966611293
12242,8.048958525501128
12243,8.466710482922702
12244,8.720289397687782
12245,7.994169978595201
12246,6.688600412221334
12247,8.057015768804302
12248,7.447927808902471
12249,6.1993642321976745
12250,6.706527183461184
12251,7.701211948729637
12252,6.543802571246337
12253,6.677755369143728
12254,6.475680991125163
12255,8.701910377134725
12256,6.59415704350323
12257,8.513210152462786
12258,6.527264100243164
12259,6.603417271576653
12260,7.178566986816477
12261,9.394481253507148
12262,6.472311476383986
12263,6.51309027687295
12264,7.852632155188108
12265,8.347254626629388
12266,7.940886594296668
12267,6.546994147671175
12268,6.783263483765077
12269,8.844450222819145
12270,6.673015825476377
12271,7.372968325624652
12272,8.19669441110683
12273,8.664378608827816
12274,8.786865263140273
12275,8.287719730493436
12276,8.574126170230869
12277,7.260415074789389
12278,6.9576173913081405
12279,8.202984282272531
12280,6.574594313343533
12281,8.654571182434193
12282,8.213125408207857
12283,6.82997472594028
12284,8.78789501395865
12285,6.842401384350633
12286,7.401926541048564
12287,7.49217682359136
12288,6.490293141845915
12289,8.60515106153314
12290,6.8417176928338925
12291,6.446039942504726
12292,6.527332513274931
12293,7.335095148837558
12294,7.829023727730182
12295,8.394555907426321
12296,7.398723607936998
12297,6.714274360174127
12298,6.564659594399983
12299,7.890288307175359
12300,7.798934279340975
12301,8.238594231619569
12302,9.153103828333814
12303,7.4878604124854595
12304,6.450753453738128
12305,6.730596550130423
12306,8.785648178138807
12307,6.518731523099792
12308,6.426460502056365
12309,6.664198494888766
12310,7.652717759738512
12311,6.8639113286987605
12312,9.105812481726792
12313,8.748161868056554
12314,7.315052414357332
12315,8.482123080227767
12316,6.440936811626947
12317,7.943573694930057
12318,6.410333852498382
12319,8.455065031642548
12320,7.2534142942873405
12321,8.586162841109697
12322,7.7465832523952045
12323,7.542277558100352
12324,7.199363752232371
12325,7.823109762201777
12326,7.593437061819661
12327,8.244031954664777
12328,7.2416122079959555
12329,9.527179280048875
12330,7.892206132099036
12331,6.616154375952889
12332,7.841984351979503
12333,8.721877442493899
12334,6.58397259636361
12335,6.842335799041088
12336,9.266257464706467
12337,8.863773748833886
12338,8.295601259248418
12339,7.054594267502434
12340,6.57589977706547
12341,8.143319248085028
12342,7.98282305167485
12343,7.354762309622454
12344,8.722093256345708
12345,7.541626253613295
12346,7.840667924512783
12347,6.944665374803731
12348,8.680841666064813
12349,8.837870529416673
12350,7.875115077808502
12351,8.48988001535455
12352,7.363321447955762
12353,6.479873064751275
12354,8.699620656906083
12355,6.682252285802667
12356,8.45778125886956
12357,7.279798567239777
12358,8.47368517801017
12359,7.423340576430248
12360,8.226915687647528
12361,7.2695943137953325
12362,8.553689550668235
12363,6.887003942542451
12364,6.212982843887702
12365,8.851441049026263
12366,7.548726508710247
12367,9.09240741892064
12368,6.908478560326116
12369,7.3231305462037195
12370,8.309877831378609
12371,6.658492540389829
12372,6.982283890160358
12373,7.936743177517919
12374,8.8906797092677
12375,8.394400938129603
12376,8.36561546042595
12377,8.259607445058503
12378,7.026938276772905
12379,9.741333451857148
12380,7.912175725760872
12381,7.862031354605055
12382,6.441031704671563
12383,6.4870169779012175
12384,8.166076267290864
12385,7.385725565593914
12386,6.544856374949029
12387,7.035905870507968
12388,8.37187743594076
12389,9.776834805476911
12390,9.42064698963567
12391,9.145258759255332
12392,6.140807875912241
12393,9.699466558889625
12394,6.946337494676916
12395,9.7694981613895
12396,7.072847200506987
12397,6.999984938744751
12398,9.197109196715306
12399,6.937711319606988
12400,6.730961626374762
12401,9.014616922244608
12402,6.660643734954767
12403,7.384816734679441
12404,9.346390585268779
12405,6.602043541281643
12406,9.674331220755137
12407,6.559014761761868
12408,9.443753892766502
12409,8.177749959808375
12410,7.823666941442691
12411,8.662707344840047
12412,8.16572463906019
12413,7.865343100224151
12414,9.846195085537811
12415,6.552498873627315
12416,8.44000832743407
12417,7.875508262532657
12418,8.189874165973979
12419,6.453845369683792
12420,7.524133998295969
12421,9.156902190724848
12422,8.43655704292858
12423,9.68498827571599
12424,9.623043510660171
12425,9.2069951157699
12426,6.306896202921019
12427,8.03145946005186
12428,8.705830979675984
12429,9.91564112333599
12430,7.58059427240579
12431,8.14113086979744
12432,6.184428457631301
12433,6.174909881272933
12434,7.985498583620646
12435,6.674612517645541
12436,6.589603781176192
12437,8.343393577826518
12438,9.387457663091594
12439,8.601948973145696
12440,7.3672243672330335
12441,8.532560529218497
12442,6.762535451162376
12443,6.649842071412098
12444,7.279092572019593
12445,7.502744077285024
12446,8.920918872611267
12447,9.366210872989573
12448,6.5746212801958945
12449,7.789280253739428
12450,8.863132541801429
12451,7.19933668230741
12452,7.248533765716719
12453,8.577885449693445
12454,8.596709573868925
12455,7.93683267872414
12456,8.262049548579848
12457,7.5444260626383315
12458,6.599184405901897
12459,9.70875369507944
12460,6.5916721903772375
12461,7.013079432073706
12462,9.418428801728828
12463,7.8903263344655565
12464,6.628590433739824
12465,6.610963113232617
12466,9.005120661723042
12467,7.745390645838367
12468,6.590669119056245
12469,7.850154783165798
12470,7.317308272395173
12471,8.53486334277292
12472,6.095593185224146
12473,9.651480078977023
12474,6.580853268855106
12475,6.574489471138154
12476,8.814971016182419
12477,7.292896849126627
