id,price
12643,6.728033265934172
12644,6.5403684109610065
12645,9.103609218324387
12646,7.474720973552188
12647,8.422540395003194
12648,8.673959229571118
12649,7.314030780944716
12650,8.02021804801505
12651,8.407774939929523
12652,8.387971392180145
12653,8.724178140547677
12654,6.885199146919246
12655,6.505847164366356
12656,8.277891216970511
12657,6.362191459743661
12658,7.917331095816502
12659,8.929112144297367
12660,6.842343180871203
12661,7.046184437044635
12662,6.974325360022531
12663,8.6190011679944
12664,6.800479699952347
12665,9.301065143312767
12666,9.028053049325
12667,9.707678548066179
12668,6.886764250526422
12669,7.104019542851199
12670,6.683048544014875
12671,6.293182325803166
12672,6.3559271232975725
12673,6.241727167062562
12674,9.504441875323298
12675,6.868364410184973
12676,8.486560688395862
12677,8.720066358105008
12678,9.710672324711522
12679,6.54129991059336
12680,7.603440966651606
12681,7.355259528260624
12682,8.273282392130694
12683,8.293803340990399
12684,9.661250259192732
12685,9.4692745257622
12686,7.143317006941263
12687,7.472800197803152
12688,8.034707353999705
12689,7.431276036487188
12690,7.675006396539182
12691,6.805826399780126
12692,8.886066160293723
12693,7.8118242751415155
12694,9.638314239690937
12695,7.500955186731953
12696,6.936283856690418
12697,8.456144011630927
12698,8.664832493138269
12699,7.975822153441
12700,7.7566994590593525
12701,6.682981263865028
12702,6.550350013575253
12703,8.124886911745671
12704,8.663672163509496
12705,9.408660518904396
12706,6.979086444625208
12707,8.08587530966546
12708,6.627313642188146
12709,7.218553541406603
12710,8.47507573624556
12711,6.69215781637584
12712,6.626650326350278
12713,8.360450287118734
12714,8.471395694484189
12715,9.46040128427572
12716,7.353181415568715
12717,8.578894204241381
12718,8.0314429150997
12719,7.269757343070788
12720,6.63180874778964
12721,7.47297652497133
12722,8.250854856329857
12723,8.854503867343679
12724,8.921083115962071
12725,9.81158925441299
12726,9.705101454893013
12727,8.327848634095666
12728,6.387021561022014
12729,6.744394762329684
12730,8.26457643334212
12731,8.102587986485588
12732,7.68957362269835
12733,6.513984680333365
12734,7.478511769473577
12735,8.473025289914466
12736,8.99460118754031
12737,7.354893986910867
12738,6.3023234786254605
12739,8.865572794026072
12740,6.81420100303737
12741,6.808883368076785
12742,9.565379879824828
12743,8.614659804513861
12744,9.557421375980848
12745,6.761903920511868
12746,6.6717442001939355
12747,9.435748341159506
12748,8.670431034071244
12749,9.710736424823443
12750,9.66681436459545
12751,6.530011721342516
12752,7.9061878439978885
12753,6.179336081187835
12754,6.753132238746986
12755,6.7254309049995715
12756,9.19731956047909
12757,7.72356255015249
12758,8.709403052415054
12759,8.67067949714733
12760,6.947048828521416
12761,8.5810354438613
12762,6.561436631443441
12763,6.962040851522863
12764,6.129476982733913
12765,7.394677480998852
12766,8.504985211631645
12767,8.837087778737565
12768,7.206850511997079
12769,8.4118945255405
12770,6.781933769777869
12771,6.574599556840004
12772,9.61853300036392
12773,6.709288433173096
12774,9.191552642493058
12775,7.49836580476095
12776,8.16638901222788
12777,9.21233601332349
12778,9.410458935042918
12779,8.782834282516873
12780,7.870398316452257
12781,7.142326554997002
12782,8.209335682720663
12783,9.01694384323564
12784,6.500217945576337
12785,6.366865443652133
12786,7.538174072747376
12787,7.150782803684769
12788,7.431516644365386
12789,7.198822686472267
12790,8.814396949491622
12791,6.5252481022652224
12792,7.88070992469453
12793,7.446192847789851
12794,7.646513954270991
12795,7.669786921428268
12796,7.405759222906502
12797,6.718325330168091
12798,8.3896934953043
12799,6.635991898918739
12800,6.803480124381156
12801,7.363994799657021
12802,6.706201296007195
12803,6.5597444734896015
12804,6.715289886266517
12805,9.375622181382186
12806,7.883390153265225
12807,7.977698155233903
12808,9.26853594570508
12809,7.152872039591176
12810,9.184107551315822
12811,9.268227257521547
12812,7.430052388560034
12813,8.282894617262055
12814,7.588299727623353
12815,8.321690777755329
12816,7.393903604023283
12817,8.400083488718373
12818,7.572388106600721
12819,6.174851409958763
12820,7.831573169598958
12821,8.338906068368594
12822,8.740259231976413
12823,9.713727877880197
12824,9.687438816457249
12825,6.856291802597398
12826,8.39224770501065
12827,9.448359171713975
12828,9.291488526339737
12829,8.449500909295669
12830,6.872515242179391
12831,6.437722074148352
12832,9.077182375953491
12833,8.64937418833346
12834,7.1227015934642
12835,6.377917459305437
12836,8.116600598074648
12837,9.78522229969747
12838,6.4887706535044805
12839,7.914480212270009
12840,7.74021274953709
12841,8.146487650695336
12842,6.824192825184486
12843,8.843276963413485
12844,6.159736419331566
12845,6.6922247582838
12846,9.482951777679613
12847,8.07376668591962
12848,8.649151463338269
12849,7.673858798096182
12850,9.26906406163027
12851,8.141699363565051
12852,8.573334240951093
12853,7.420962290502633
12854,8.287308494732947
12855,8.896553796835581
12856,6.897637253737911
12857,8.740479074104007
12858,6.552657212433844
12859,9.019177146346317
12860,7.465234581437537
12861,8.112321080130654
12862,7.876763463528462
12863,9.563355264812802
12864,8.171992547862551
12865,8.094266306760456
12866,8.097563069558216
12867,6.370631225503237
12868,6.706551563312952
12869,6.387021561022014
12870,8.12383463280876
12871,8.916047395691596
12872,7.393614050245923
12873,6.42561620554963
12874,7.041456027516794
12875,7.571125739853335
12876,8.56495087821297
12877,6.492708110632898
12878,8.753254167565117
12879,8.069426585553979
12880,8.918665969866808
12881,9.525419381136414
12882,8.612226349350792
12883,8.163133758920896
12884,8.449402393247299
12885,8.37925133398259
12886,9.542748337096135
12887,7.246048778815702
12888,9.335371761258848
12889,8.116600598074648
12890,6.778406036914205
12891,7.703179685470471
12892,6.802904604969569
12893,7.8703846547329
12894,8.810014618052767
12895,9.171717024822655
12896,8.501107798872278
12897,8.636338415932629
12898,9.29147940036679
12899,8.531247925613123
12900,6.423405485033319
12901,7.079551508700595
12902,7.641441304796982
12903,6.620393753620701
12904,8.159297178957965
12905,9.392085319225274
12906,6.265123508903134
12907,7.477320737378004
12908,8.564153475740673
12909,6.811777850720126
12910,6.839615303652617
12911,6.649572602368878
12912,7.346280473595371
12913,8.630664940752439
12914,8.162285833419881
12915,7.897249551684179
12916,8.705083993249353
12917,6.982070459610526
12918,8.297824146584931
12919,9.613781092717218
12920,8.549837291122637
12921,9.720041336630008
12922,6.762211201297132
12923,7.4643201766051614
12924,8.060906088108789
12925,7.87764700923852
12926,7.803261057497811
12927,6.706625794058989
12928,6.983735017508361
12929,8.551309512521954
12930,8.897154297535373
12931,8.073920778577591
12932,6.479786569643437
12933,6.656986334188217
12934,7.058216810415239
12935,6.6307824447693875
12936,6.681529395444744
12937,8.246505947055109
12938,8.557023823258923
12939,7.897509276795724
12940,7.8700553397935105
12941,7.153608006800974
12942,8.447020862570664
12943,9.712377419156159
12944,7.657325381094283
12945,6.637957799982415
12946,6.755886547423018
12947,8.362253144637972
12948,7.163341296908817
12949,7.5982435564605195
12950,6.613612096574103
12951,8.675436007476652
12952,6.944038438382833
12953,6.622385040117436
12954,6.830335192583424
12955,7.905534553292548
12956,8.897069089884086
12957,7.677378319670706
12958,6.680793130271825
12959,7.5406380632256536
12960,6.505301588870204
12961,7.846355170379165
12962,7.380697494275908
12963,8.173047613599936
12964,6.3329327032253815
12965,9.199215084261873
12966,8.399155393337695
12967,7.787704471434718
12968,6.920227322528162
12969,8.346795370013417
12970,8.858563229574445
12971,6.158793839394656
12972,7.178896807046311
12973,9.427043172270551
12974,7.3587774179568415
12975,7.643622086531707
12976,9.38758809182557
12977,7.372966204586664
12978,7.935765229258723
12979,8.939745129462038
12980,7.528048396431638
12981,6.5444542326387225
12982,9.012132098798684
12983,8.643226800616572
12984,6.7599619558274595
12985,6.5833826304021565
12986,9.451647656667612
12987,8.58833109319042
12988,8.70891730817716
12989,6.956686260061756
12990,8.734135224759251
12991,9.427499607944577
12992,6.942948411243784
12993,6.95471000914261
12994,8.872837811243812
12995,6.649612192237761
12996,7.997934097183163
12997,7.518799691800816
12998,6.1846117729753605
12999,7.044089469763257
13000,9.089013202784297
13001,6.982583857676255
13002,8.660165604165323
13003,8.206502123863576
13004,7.781744791049684
13005,6.928713356611549
13006,6.74423545153044
13007,9.354565760161817
13008,9.412996599991748
13009,9.678255791568283
13010,6.872794745899849
13011,7.853692272079596
13012,8.741308486677177
13013,6.60316170044478
13014,6.884692112221282
13015,8.42015149223274
13016,6.850880664928354
13017,7.906038255882881
13018,6.626247132424918
13019,7.192298370147316
13020,6.3710732059012045
13021,6.056154692517177
13022,8.505908350088518
13023,7.07952206794225
13024,9.705597925896424
13025,7.9364648588895585
13026,8.824900914887692
13027,8.475658879679035
13028,6.794728273704661
13029,8.266265564470546
13030,6.903444086899627
13031,6.274221488930672
13032,8.754594248033921
13033,6.657124951670097
13034,7.462010125286752
13035,6.955007264825519
13036,8.687007783276089
13037,6.713126192576003
13038,7.722814095908699
13039,8.013491511893754
13040,6.885742073998819
13041,6.500322597708507
13042,8.816154318885577
13043,6.858193628070238
13044,7.78192420223519
13045,7.530474202197973
13046,6.693806950622854
13047,6.780541727018946
13048,8.443155514319182
13049,7.510755615137939
13050,6.875531203473094
13051,8.534644507797356
13052,7.655040813459405
13053,8.255950789591756
13054,6.928494869077794
13055,6.830748756158012
13056,7.8392700070219625
13057,9.860620704605767
13058,8.838665164322421
13059,6.8483367130379325
13060,7.1382277517245605
13061,8.623840479622832
13062,7.092666273632718
13063,5.996091864594021
13064,7.4731700478653185
13065,6.76779958740896
13066,6.710229370056079
13067,6.591011690451812
13068,7.965386376101022
13069,6.8331104805177265
13070,9.675472827209287
13071,8.553253263900691
13072,8.334554989861108
13073,9.73356717236064
13074,7.045035395675442
13075,9.043108649031128
13076,9.297138948050458
13077,8.17706268160565
13078,8.352744622231258
13079,6.694494684118818
13080,7.9751784190166255
13081,7.468993929707714
13082,6.818454230525794
13083,7.458589370647444
13084,6.608278529716289
13085,6.416422355828997
13086,6.782388858376223
13087,8.986495184410584
13088,7.647041870146972
13089,6.804367897617796
13090,7.634100688675209
13091,8.290566328586447
13092,6.895015485016132
13093,7.376913199503395
13094,7.4438360621513535
13095,6.649131988468077
13096,6.875624023690399
13097,6.6243347296571375
13098,8.453441466524216
13099,7.935455923950136
13100,9.197890876845328
13101,6.964132315151257
13102,8.945276567284694
13103,7.53546657778223
13104,6.814231591116035
13105,9.371118914492744
13106,8.054772658454928
13107,7.637188560109968
13108,6.560228438432386
13109,7.5461142473835165
13110,8.407048256381472
13111,6.874611607623898
13112,7.09366526717849
13113,7.375714629462381
13114,8.065437395854877
13115,8.478494556383799
13116,8.022482444009178
13117,8.90267118852172
13118,7.745086970158301
13119,8.365237765648235
13120,8.855789893534837
13121,8.266554280835518
13122,7.9898513359051
13123,6.786356081116714
13124,8.140886274948588
13125,6.226857067766238
13126,8.970055092607836
13127,8.263484695466392
13128,6.951046580110475
13129,6.842130887961254
13130,8.770406201825322
13131,7.847685213523225
13132,8.372944256848916
13133,8.505212872195564
13134,8.724431393740616
13135,7.384969401428435
13136,7.218050469227013
13137,7.773539539568436
13138,6.490071240536527
13139,7.048744420220015
13140,6.536182402953119
13141,9.062477576226414
13142,6.79597671052619
13143,7.49721500002539
13144,8.00139935329117
13145,7.14876468358905
13146,8.472790342292233
13147,8.510068360176685
13148,8.704922553983664
13149,6.61018289067562
13150,8.484183585520944
13151,6.109293387606371
13152,6.937281632440451
13153,6.9884011206889705
13154,8.3815965026768
13155,6.7336718417730745
13156,6.822485111423187
13157,7.718521145321744
13158,8.746190846523943
13159,8.398619451391166
13160,7.3974022643981545
13161,6.430740152248904
13162,6.079542198021148
13163,6.837076022363542
13164,7.572532007850512
13165,6.445615557316078
13166,8.819369259122082
13167,8.681661632433391
13168,7.364813317958345
13169,9.264458099965717
13170,6.511188836435298
13171,6.738597422905366
13172,6.603362527653721
13173,8.083108564180025
13174,8.028906606598573
13175,9.70026685464753
13176,7.631487136262379
13177,7.3787695131072155
13178,8.331273849939734
13179,8.472515278972644
13180,8.643523142358319
13181,7.944354410242983
13182,8.828376264467714
13183,7.105332880571481
13184,6.557300689470589
13185,6.1791362002655426
13186,8.576772751666851
13187,6.9098652065194
13188,7.653493790028588
13189,8.053743056602464
13190,8.411233653756582
13191,6.712770918801181
13192,7.8763621729764175
13193,6.42441461837415
13194,9.099195114451522
13195,8.51041398133208
13196,6.679568321691598
13197,6.136012110545117
13198,6.470624541576384
13199,6.290264926763344
13200,7.84628395833873
13201,6.214243442108045
13202,7.729645477409093
13203,8.6124784774938
13204,8.579385594625732
13205,8.087682510235128
13206,9.571456809943424
13207,8.746248959862172
13208,7.630067745305995
13209,9.409320002502144
13210,9.268795947183346
13211,7.797924690132996
13212,7.995389840288834
13213,6.496777448116754
13214,7.4412979934599255
13215,9.687892355281694
13216,7.609493271693792
13217,6.6492912721623
13218,9.73649599650344
13219,8.758766804968172
13220,7.689184095701651
13221,6.8747565573103895
13222,6.0338174871884895
13223,6.93086495455312
13224,6.496933887357879
13225,7.897776322115258
13226,6.7599619558274595
13227,7.724091362841685
13228,8.962201984156195
13229,8.046885329575325
13230,6.259281312741504
13231,6.81474532191915
13232,6.849899418672277
13233,8.518537427880984
13234,6.014269434514739
13235,7.232670336774971
13236,6.582123519403471
13237,6.481467475396942
13238,8.310497159782276
13239,7.52232938719999
13240,7.6904237954814
13241,8.41186347574505
13242,8.216313199597872
13243,8.630624305503597
13244,8.940265261875608
13245,9.601414943937856
13246,9.044982811782202
13247,7.710567304545502
13248,8.722832760549244
13249,8.005423140415221
13250,9.148767611348305
13251,8.579632063151145
13252,6.6548262912379705
13253,7.729657399969227
13254,6.2709856453725035
13255,8.21348706535273
13256,6.544932166284972
13257,8.707169436859193
13258,6.545971797451994
13259,6.621910714129157
