id,price
12449,7.555549243687835
12450,8.912131591655765
12451,7.002125813792718
12452,7.13968183981731
12453,8.545891096915607
12454,8.151464333746812
12455,7.4652698956628365
12456,8.343091323913503
12457,7.585588652828986
12458,6.823622314309962
12459,10.058436078487013
12460,6.845464790797014
12461,7.052990311856897
12462,9.75028298714438
12463,7.4056600668244865
12464,6.880189581002922
12465,6.832972756871722
12466,8.660117370408507
12467,7.348070850399963
12468,7.009915189611427
12469,7.544772557173697
12470,7.589893940661047
12471,8.332121060030598
12472,6.607967398585091
12473,10.096929031582082
12474,7.058351654154921
12475,6.888552830810433
12476,8.64321065952133
12477,7.4585239388630535
12478,7.945953592491794
12479,7.6888277182546485
12480,7.259521191718036
12481,7.220180334170188
12482,6.8889946299169535
12483,6.966966348680211
12484,7.294373454387793
12485,9.9932758599132
12486,7.28994410053242
12487,8.326509681713855
12488,8.192915378035925
12489,10.234062735961627
12490,8.044127532034217
12491,6.987873942359268
12492,8.27799829658736
12493,9.049851939631473
12494,7.588286335064721
12495,9.38651848688298
12496,7.879783540068115
12497,7.462610655403059
12498,8.263898557253475
12499,8.9981875236723
12500,8.661817536421495
12501,8.305038705510096
12502,8.073141798182624
12503,10.115710358578715
12504,6.987760219145795
12505,8.3423177150733
12506,8.454466041299055
12507,9.16724505279966
12508,9.59842058911246
12509,6.7798752926702015
12510,8.445435776836595
12511,7.886742612720447
12512,6.781158122083421
12513,8.535695562208174
12514,7.1628926725836655
12515,8.280782136917978
12516,8.726946767250363
12517,9.136052133750848
12518,6.7452143468636585
12519,6.678491582754315
12520,6.717077784425228
12521,7.248156358645614
12522,6.510516761227302
12523,9.66183016705297
12524,7.1513797790426725
12525,8.371886962962243
12526,7.048409409992393
12527,10.102353275731826
12528,6.829153715690422
12529,6.633035730844161
12530,7.321022871681818
12531,7.234135596769984
12532,7.360581815749876
12533,8.545089044829695
12534,7.059584796919275
12535,7.160683573146871
12536,6.647980523776461
12537,14.486389686901862
12538,8.010870535825877
12539,8.533166163321166
12540,8.378834073320002
12541,6.985449123113879
12542,7.097049827475239
12543,6.93815723144905
12544,8.83355853359738
12545,6.844974233211654
12546,6.732265069454108
12547,8.41046233705147
12548,7.579635947993752
12549,7.2662810142908105
12550,6.875589980234495
12551,8.977767177825667
12552,7.1572973940430975
12553,7.013781242042121
12554,8.705631177672357
12555,7.11366424753116
12556,7.402325886348119
12557,7.061186589112557
12558,7.864526153344968
12559,8.53348515027087
12560,7.727981263847874
12561,8.225054730427093
12562,6.8686146896106
12563,6.789288268834448
12564,8.228704180093779
12565,6.953329086477814
12566,6.882771276888638
12567,8.343899441129073
12568,6.848232106665518
12569,7.240114993286857
12570,7.738681786662755
12571,6.863131571729154
12572,7.3894173585584415
12573,8.585025518918972
12574,7.038801150109924
12575,6.7660399151011354
12576,7.294373454387793
12577,8.5056587263215
12578,6.986621483839812
12579,6.763821672092486
12580,6.685087340066311
12581,6.858931150687919
12582,7.123850443241406
12583,8.429404474782695
12584,8.457515656336364
12585,8.558759277053605
12586,10.430986395669215
12587,9.21152791275508
12588,7.661047178961032
12589,8.06406175208733
12590,6.873245258782629
12591,6.784660702431132
12592,7.535244370915111
12593,6.904490654069663
12594,10.069435441014065
12595,7.705147481294612
12596,8.337089276508992
12597,7.585449816538619
12598,7.733237763524713
12599,8.628003171345124
12600,7.491070051998918
12601,6.749700033957003
12602,6.782750250541268
12603,7.130225918577268
12604,8.04303201457562
12605,9.002837847662992
12606,7.202893646470745
12607,6.829159721258706
12608,8.435807954300703
12609,10.406104108078871
12610,7.141787428474769
12611,8.611045250359762
12612,8.094280228647913
12613,8.11704897515854
12614,7.405890535361487
12615,9.434446805974114
12616,7.538598235395812
12617,7.557635435983845
12618,7.000218627651137
12619,7.5901962722484
12620,9.485539199320817
12621,6.969589938690707
12622,7.231219291769207
12623,6.771336589605754
12624,7.488008710343257
12625,8.770319881644324
12626,9.436790872027542
12627,7.176010349864558
12628,8.18308055954108
12629,7.192686672294167
12630,7.145208543795372
12631,7.0577926304104235
12632,6.91063132625796
12633,6.953329086477814
12634,7.866393463030074
12635,6.976119509061361
12636,7.271548820863783
12637,6.9854669600765025
12638,7.9261951499401935
12639,8.332959512748197
12640,7.511577797626616
12641,7.468266545355453
12642,8.448899454606142
12643,6.808870646735328
12644,6.815525889666485
12645,9.437894517498714
12646,7.3162785455773545
12647,8.000197825027904
12648,8.216668734254304
12649,7.215755046488413
12650,7.671280998437231
12651,8.260014767672423
12652,8.21982120467251
12653,8.245092696935762
12654,6.931049730078916
12655,6.733817174998524
12656,8.019378247989856
12657,6.841620057412106
12658,7.74138768926404
12659,8.370186117381179
12660,6.969504219659383
12661,7.115925656914208
12662,7.147345326740636
12663,8.177822500465416
12664,7.038366860060719
12665,8.842832132891804
12666,9.004800189776892
12667,10.140954266382035
12668,7.13535744773673
12669,7.735334607318417
12670,6.788172087728503
12671,6.718851114493425
12672,6.806564592185403
12673,6.645458082797406
12674,9.374538102031856
12675,6.984196225530865
12676,8.329983965766486
12677,8.216862515010408
12678,10.436689603361556
12679,6.78305384458622
12680,7.461918438144642
12681,7.1875036807521315
12682,8.02677636870661
12683,8.097674460121635
12684,9.166488277109424
12685,9.270820917968008
12686,7.278682358517116
12687,7.369606454146236
12688,7.634497135458416
12689,7.472687771198252
12690,7.334949625334094
12691,7.047181257237043
12692,8.45043705832047
12693,7.56916701405114
12694,10.714569693400085
12695,7.430586414997597
12696,6.993616981293472
12697,8.304480312994396
12698,8.10459033909622
12699,7.723774490527773
12700,7.516357738064095
12701,6.890607069171125
12702,6.872187715732166
12703,7.722672670559663
12704,8.507858722437328
12705,9.534616344801158
12706,7.050783846939585
12707,7.757764612060681
12708,7.008744604619201
12709,7.193360302207553
12710,8.237201668601523
12711,6.932130090308986
12712,6.95350858173871
12713,8.161966627005139
12714,8.240831626429117
12715,10.036619602891427
12716,7.175332612897584
12717,8.46547350766904
12718,7.644331953953261
12719,7.108720685724759
12720,7.105970814400009
12721,7.212017682334478
12722,7.914247642757608
12723,8.725012626447572
12724,8.998314053588503
12725,10.6915485988922
12726,9.925219252863641
12727,7.8609188011904
12728,6.705772613055958
12729,7.069033340529149
12730,7.903053343747447
12731,7.873342297648553
12732,7.637572691301283
12733,6.968753797951647
12734,7.3525690714244485
12735,8.164153115805187
12736,9.323505158881723
12737,7.159307435565576
12738,6.740433558862501
12739,8.652041093002563
12740,6.910303043822052
12741,7.161134131494766
12742,10.222122170833195
12743,8.3851848038282
12744,10.425434310806393
12745,6.895116178515387
12746,6.852062051071128
12747,8.77336136866906
12748,8.452355754745524
12749,10.1306086463767
12750,10.276731780164187
12751,6.792855693059553
12752,7.7226720151612245
12753,6.50640354780189
12754,6.872355904096927
12755,6.902189805863621
12756,9.16490098674623
12757,7.435950976399216
12758,8.823164883523278
12759,8.418002120743317
12760,7.027129660631605
12761,8.53565497888027
12762,6.823132100804193
12763,7.0822408599453475
12764,6.557896515906393
12765,7.320747338255723
12766,8.18679467700117
12767,8.28478308032268
12768,7.249683598011453
12769,8.13893957889563
12770,6.965207807591311
12771,6.984282599960629
12772,10.158419926996052
12773,6.942501402517931
12774,8.698163171596217
12775,7.389718832790095
12776,7.85749724680624
12777,8.86867606748974
12778,9.53743371556776
12779,8.746944041069543
12780,7.578567990825445
12781,7.0345837252921255
12782,7.823235396965018
12783,9.007782281202712
12784,6.850917109943232
12785,6.741465307564359
12786,7.465518640226019
12787,7.1704556465326466
12788,7.239672275802329
12789,7.202100182999614
12790,8.466833104706971
12791,6.789225079833521
12792,7.556824256407329
12793,7.18001635892089
12794,7.324597018138653
12795,7.421116627984563
12796,7.3700522581613495
12797,6.874779183284829
12798,8.075959168949225
12799,6.9250056559766175
12800,6.929230406951597
12801,7.186856087121945
12802,7.000593190295375
12803,6.809893075781341
12804,6.8868334655649575
12805,9.114803234598273
12806,7.627122513192978
12807,7.767442121245438
12808,8.547654628013511
12809,7.1726373617939965
12810,9.139393616214758
12811,9.179087373281467
12812,7.258075144607716
12813,8.013600354897063
12814,7.383381972883187
12815,8.93544376391517
12816,7.405829097924629
12817,8.197018640576692
12818,7.429052065809457
12819,6.729272113351238
12820,7.7291814124210765
12821,7.92594621321177
12822,8.216156349175346
12823,10.266783430621109
12824,10.083253102477745
12825,7.033478902555302
12826,8.276166247363658
12827,9.414497595933707
12828,9.179495098112458
12829,8.113058168545347
12830,7.0631802011568885
12831,6.6828724272264735
12832,8.658901791835188
12833,8.399518978060417
12834,7.278931083738958
12835,6.933261523627426
12836,7.904289140372624
12837,10.162541237526916
12838,6.887932318156089
12839,7.776046420273317
12840,7.510092942922103
12841,7.7921195326901245
12842,7.049052673975736
12843,8.42635792210633
12844,6.761169270587052
12845,6.981568153959176
12846,9.385394445572327
12847,7.6836698866290885
12848,8.755191220293305
12849,7.412389053566667
12850,9.479478432760803
12851,7.839907748204994
12852,8.081095607511342
12853,7.327916813307546
12854,7.992790384655304
12855,8.659296966653788
12856,7.072375478391497
12857,8.338420717450424
12858,6.928469569422388
12859,9.406280124368536
12860,7.283526832941513
12861,7.835621144899237
12862,7.527125497820366
12863,9.398358936647114
12864,7.972866604593306
12865,7.761793438296618
12866,7.812432649998039
12867,6.732265069454108
12868,6.906181944318662
12869,6.705772613055958
12870,7.757876367375205
12871,8.937140311981038
12872,7.249277256988973
12873,6.722421778867098
12874,6.954465631156171
12875,7.511142260778717
12876,8.225031080061427
12877,6.691345166078256
12878,8.492889312422076
12879,7.7331513890949495
12880,9.000550426166381
12881,9.625458783237928
12882,8.492691004890165
12883,7.801814167002357
12884,8.077748237705395
12885,8.227430231272844
12886,9.367964758227645
12887,7.077074191181721
12888,9.329788850056602
12889,7.904289140372624
12890,6.930123899118901
12891,7.598144803925233
12892,7.007126262090534
12893,7.504360907653575
12894,8.347416523306872
12895,9.284584239692382
12896,8.160619124834792
12897,8.70070608405738
12898,9.31650076961368
12899,8.156385422453196
12900,6.96251112916823
12901,7.0890534556975755
12902,7.367927106850471
12903,7.001620170286833
12904,7.818078486920793
12905,9.374043074601076
12906,6.8348595794408915
12907,7.354496012384692
12908,8.355299019956714
12909,7.174212345783025
12910,6.996155483501442
12911,6.991114083626496
12912,7.157189464891326
12913,8.31663206509384
12914,7.872920182546366
12915,7.702016688379404
12916,8.82944317618903
12917,7.147373769986343
12918,8.057439993883868
12919,10.757224259942195
12920,8.16585457823743
12921,9.783492727836002
12922,6.963691734429353
12923,7.37483997990082
12924,7.812775994184833
12925,7.704457089539259
12926,7.445804918483923
12927,6.981904253088811
12928,7.064296330789847
12929,8.27065903522469
12930,10.693013174279848
12931,8.779601630489969
12932,6.899069745052456
12933,7.010609718848382
12934,7.093840057101776
12935,6.827190203471898
12936,6.825457043267759
12937,8.132498623625278
12938,8.248410504864365
12939,7.565861276820479
12940,7.702509949868499
12941,7.027996485286908
12942,8.075130999973766
12943,10.208410998551328
12944,7.476447713721864
12945,6.823217188606719
12946,7.043495119789462
12947,8.143340178186449
12948,7.132679822089183
12949,7.498401921353801
12950,6.811618646848729
12951,8.119668154915844
12952,7.043580862990426
12953,6.7767139223183674
12954,7.034419019010527
12955,7.542792843034002
12956,8.337820837606435
12957,7.5425027271714695
12958,6.846893872184355
12959,7.258555516111318
12960,6.7030227659008474
12961,7.507892123412233
12962,7.207260988590844
12963,7.994122900717391
12964,6.706598198984921
12965,9.14099440893001
12966,8.230180790263104
12967,7.4680462633793185
12968,7.124996575518899
12969,8.195997963094747
12970,8.976118913258812
12971,6.833423139135626
12972,7.258337583688199
12973,10.0504754519426
12974,7.192750860773124
12975,7.347668189068718
12976,9.52483471920798
12977,7.204593181254932
12978,7.646658672150535
12979,8.340352451290707
12980,7.423937692340909
12981,6.702048095855644
12982,8.428448080763673
12983,8.448441307121497
12984,6.880119923200514
12985,6.7799267550527755
12986,10.049057848077986
12987,8.45473972768344
12988,8.515519920545731
12989,7.056743044745942
12990,8.214238924999911
12991,9.59648432849637
12992,7.052429284821716
12993,7.054782478365748
12994,10.207124903389825
12995,6.966230236637324
12996,7.800911582736186
12997,7.416413969877979
12998,6.640210902776413
12999,7.208281297823558
13000,8.549200240586805
13001,7.107296588889025
13002,8.794503361823859
13003,7.865098906998503
13004,7.640435414106188
13005,7.0824809209097825
13006,6.954659896190446
13007,9.476271508413404
13008,10.012122766792015
13009,10.412885485373653
13010,7.049631265201953
13011,7.6066092982418265
13012,8.717923961518093
13013,6.790478193751415
13014,6.991917446509284
13015,8.013994587168014
13016,7.082750197040978
13017,7.751482252727653
13018,6.930560147801947
13019,7.055315909718902
13020,6.729763255027034
13021,6.616849946164897
13022,8.529589685544451
13023,7.089332324256205
13024,10.213024718522993
13025,7.732623427065247
13026,8.436609445972143
13027,8.0861401068426
13028,7.053139875287586
13029,8.09409141373117
13030,7.101901832677632
13031,6.7236640249524156
13032,8.885311830761086
13033,6.84453767320976
13034,7.321317146070925
13035,7.110733345716326
13036,8.636471848357933
13037,6.895072960668003
13038,7.523045707378537
13039,7.747031750453087
13040,7.113090721956572
13041,6.945254584805576
13042,8.32510723507777
13043,6.939344749403511
13044,7.649427274646276
13045,7.420727921967446
13046,6.9804193983842975
13047,7.042701312238741
13048,8.285526640810062
13049,7.326388529249065
13050,7.067327261300853
13051,8.119238723448495
13052,7.499607907499684
13053,8.135736837244448
13054,6.955535339888543
13055,6.93618060383994
13056,7.525774583902076
13057,10.329191601620167
13058,8.770186571607791
13059,7.0331876519798815
13060,7.23501431433561
13061,8.174172514553899
